,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.356017092440991,101002.4960106383,291.7506804770612,96114.19813829788,284.80726915724733,-1.8225970978432515,38.0,14.0,38.0,3.0,33.0,30.0,0.49
Tianjin,1.7982173110499526,100809.86931818182,295.7057069720644,100515.23295454546,286.16991447679925,-1.923052701083097,44.0,20.0,44.0,3.0,30.0,71.0,0.51
Shijiazhuang,1.6192203097873263,101037.65277777778,293.82164171006946,97179.54861111112,287.79570855034723,-0.7010277642144097,46.0,25.0,46.0,6.0,34.0,77.0,0.4
Tangshan,0.9579247368706596,100770.375,295.3317328559028,99566.85416666669,286.5850423177083,-1.554841783311632,44.0,19.0,44.0,9.0,65.0,33.0,0.72
Langfang,1.6269134521484374,100858.125,295.276416015625,100655.7375,286.290185546875,-1.7529266357421875,32.0,14.0,32.0,5.0,35.0,49.0,0.35
Baoding,1.5317699725811298,101035.15865384616,292.85976938100964,96557.24519230767,286.03739107572113,-1.392041719876803,31.0,19.0,31.0,6.0,30.0,53.0,0.38
Cangzhou,1.7191741943359375,100863.10625,295.38681640625,100748.3125,287.324365234375,-1.5630584716796876,55.0,22.0,60.0,4.0,33.0,78.0,0.37
Hengshui,0.9223073323567708,100911.625,295.8782552083333,100638.27083333331,288.5797526041667,-1.3931935628255208,47.0,24.0,47.0,6.0,39.0,68.0,0.53
Xingtai,0.2295916008226799,100995.83901515152,296.27667051373106,98514.7178030303,288.27816495028407,-0.6279236764618845,38.0,24.0,38.0,3.0,23.0,100.0,0.4
Handan,-0.4711435252222521,101026.73060344828,296.7706172548491,97861.6875,287.94998484644395,-0.965167341561153,42.0,19.0,42.0,10.0,19.0,95.0,0.37
Taiyuan,1.0703025486158289,101387.60054347826,289.1246921705163,87702.42663043478,279.9773373811141,-1.813341887100883,40.0,19.0,40.0,5.0,42.0,55.0,0.45
Yangquan,2.0406690325055803,101260.95535714286,289.7604282924107,90277.47321428572,281.93223353794644,-1.315859113420759,31.0,18.0,31.0,6.0,31.0,73.0,0.5
Changzhi,0.7823961530412946,101260.65178571428,292.0752162388393,89149.6875,282.57196568080354,-1.4410265241350446,35.0,17.0,35.0,11.0,22.0,92.0,0.78
Jincheng,1.0537434453549592,101203.64402173914,294.2713463824728,91010.42663043478,283.1998237941576,-1.770840188731318,34.0,16.0,34.0,10.0,21.0,98.0,0.7
Jinan,0.7803881245274698,100899.38104838708,294.99334519909274,99200.78427419356,287.95187279485884,-2.279082759734123,37.0,15.0,37.0,7.0,28.0,91.0,0.44
Zibo,1.0276249476841517,100854.48511904762,294.66314406622024,98749.25892857143,288.1505185081845,-2.407469976515997,41.0,19.0,41.0,13.0,35.0,85.0,0.52
Jining,1.1376800537109375,100881.2265625,297.3599853515625,99983.71875,289.49468994140625,-2.7395782470703125,35.0,11.0,35.0,8.0,25.0,100.0,0.73
Dezhou,0.8120997502253606,100900.13942307692,295.2569298377404,100589.64903846152,286.9236591045673,-2.1359945443960338,38.0,17.0,38.0,5.0,20.0,88.0,0.43
Liaocheng,0.1530383074725115,100940.87268518518,296.4037814670139,100469.83564814816,288.0903229890046,-2.237449928566261,38.0,14.0,38.0,4.0,27.0,87.0,0.4
Binzhou,1.1829500551576968,100837.30787037036,295.0174244068287,100601.2800925926,287.9917986834491,-2.2835653799551503,50.0,16.0,50.0,15.0,33.0,108.0,1.0
Heze,0.3645051898378314,100940.28598484848,298.43552468039775,100355.89962121211,289.4047037760417,-2.4019234397194604,43.0,13.0,43.0,6.0,18.0,128.0,0.47
Zhengzhou,-0.5403798421223959,100965.67708333331,300.0065104166667,98764.47916666669,287.179931640625,-0.8645477294921875,42.0,10.0,42.0,6.0,24.0,135.0,0.57
Kaifeng,-1.378113519577753,100948.74702380953,299.1353352864583,100163.49702380953,289.1940452938988,-1.789398919968378,43.0,14.0,43.0,7.0,19.0,121.0,0.4
Anyang,-0.5072280220363451,101012.24184782608,297.930908203125,98707.16576086955,288.0829759680706,-1.4194050664487092,40.0,12.0,37.0,5.0,15.0,129.0,0.4
Hebi,-0.4806060791015625,101006.60416666669,298.4385036892361,99129.35416666669,287.5859103732639,-1.6143307156032989,43.0,17.0,43.0,13.0,33.0,104.0,0.57
Xinxiang,-1.334654374556108,101000.07386363635,298.88154740767044,98692.86931818182,287.1913396661932,-1.3769323175603694,45.0,20.0,45.0,12.0,19.0,119.0,0.5
Jiaozuo,0.1246673583984375,100990.9375,299.460595703125,97535.62083333332,286.2186360677084,-0.4948211669921875,47.0,23.0,47.0,18.0,23.0,150.0,0.9
Puyang,-0.4031321207682292,100959.42361111112,297.8041720920139,100377.24305555556,288.74541558159723,-1.9709930419921875,36.0,12.0,36.0,7.0,25.0,94.0,0.4
