,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7888953026304854,102600.86436170212,272.8622111868351,97339.80718085106,246.39143209254487,-0.4246508009890292,38.0,20.0,38.0,11.0,34.0,40.0,0.76
Tianjin,0.9663173791133997,102626.82196969698,275.05331143465907,102307.39583333331,252.4969121759588,-0.1761335893110795,130.0,99.0,125.0,27.0,73.0,21.0,1.74
Shijiazhuang,1.1249915228949652,102655.0,275.65711805555554,98523.22916666669,250.483388264974,0.3616909450954861,70.0,33.0,89.0,48.0,44.0,34.0,0.84
Tangshan,0.4245791965060764,102575.00694444444,274.31971571180554,101267.00694444444,252.6322597927517,-0.5854932996961806,119.0,90.0,157.0,66.0,88.0,17.0,2.53
Langfang,0.4028778076171875,102650.1375,275.123828125,102429.9625,252.11304321289063,-0.113824462890625,45.0,22.0,45.0,11.0,40.0,29.0,0.82
Baoding,0.2827230600210336,102636.8846153846,274.2527043269231,97850.83173076923,250.0369614821214,0.0165616548978365,72.0,49.0,94.0,20.0,56.0,33.0,1.38
Cangzhou,1.4812225341796874,102696.68125,275.428466796875,102571.6375,256.4999572753906,0.857171630859375,149.0,114.0,216.0,66.0,85.0,24.0,2.33
Hengshui,1.3404591878255208,102727.32291666669,276.1492513020833,102429.60416666669,254.8734436035156,1.0193379720052085,148.0,113.0,205.0,49.0,66.0,30.0,2.0
Xingtai,0.1907196044921875,102708.5946969697,276.574736624053,100059.18371212122,253.32598414565572,1.152731230764678,88.0,44.0,125.0,50.0,45.0,31.0,1.97
Handan,0.3214442812163254,102722.4525862069,276.6422918911638,99338.2349137931,254.0269070329337,0.6199393436826509,146.0,112.0,241.0,67.0,75.0,20.0,3.05
Taiyuan,1.1822277566661006,102846.21195652174,268.8652556046196,88148.58423913043,246.5836911408797,0.4750830608865489,92.0,54.0,133.0,68.0,65.0,22.0,1.85
Yangquan,2.882056100027902,102734.14285714286,271.60679408482144,90936.5625,246.4041006905692,0.043548583984375,71.0,52.0,92.0,83.0,29.0,47.0,0.98
Changzhi,1.3148546491350446,102759.68928571428,271.95258091517854,89802.40535714285,248.0907078334264,0.034075927734375,80.0,56.0,110.0,45.0,40.0,44.0,1.04
Jincheng,1.0469526207965354,102761.48369565218,273.63003141983694,91861.36684782608,250.92710146696672,-1.1039760423743206,61.0,42.0,72.0,50.0,35.0,54.0,1.94
Jinan,1.603364513766381,102773.09274193548,276.2681609122984,100935.0625,260.2897663731729,1.2796089418472782,94.0,61.0,137.0,38.0,44.0,49.0,1.48
Zibo,2.309395199730283,102748.04166666669,276.45458984375,100474.72916666669,257.3573186965216,0.2244684128534226,84.0,56.0,117.0,28.0,35.0,50.0,1.0
Jining,0.4863433837890625,102828.71875,275.89263916015625,101852.8125,264.2577209472656,1.08843994140625,93.0,69.0,118.0,17.0,47.0,29.0,1.0
Dezhou,1.7836808424729569,102753.67307692308,276.5681715745192,102416.29326923077,259.98629291240985,1.445404052734375,141.0,108.0,207.0,42.0,49.0,36.0,1.43
Liaocheng,0.4757311785662615,102782.50462962964,276.4872142650463,102270.32175925926,261.99167096173323,1.231609203197338,111.0,81.0,171.0,21.0,47.0,38.0,0.9
Binzhou,2.7624788637514466,102723.7175925926,276.3665545428241,102468.32175925926,258.4684504756221,0.6035348397714121,101.0,76.0,134.0,66.0,49.0,40.0,1.63
Heze,0.4216026537346117,102803.79166666669,276.8458658854167,102170.0018939394,263.28709920247394,0.2405034845525568,134.0,97.0,218.0,22.0,55.0,26.0,1.33
Zhengzhou,2.553064982096354,102815.79166666669,277.77880859375,100442.02083333331,259.8753967285156,-0.690338134765625,64.0,31.0,77.0,24.0,32.0,47.0,0.74
Kaifeng,1.3603624616350447,102803.06547619047,277.95152064732144,101954.39583333331,261.10304042271207,-0.6808515276227679,67.0,44.0,84.0,23.0,26.0,48.0,1.03
Anyang,-0.033550096594769,102741.20108695651,277.3684825067935,100276.84510869563,257.01159535283625,0.0230195418648097,122.0,78.0,194.0,49.0,69.0,21.0,2.83
Hebi,-0.4978654649522569,102743.18055555556,277.9246419270833,100731.39583333331,257.21483357747394,0.2492234971788194,83.0,61.0,110.0,25.0,56.0,29.0,1.5
Xinxiang,0.4814245050603693,102758.68181818182,277.49906782670456,100292.0625,258.26573319868606,0.1404058283025568,68.0,42.0,85.0,37.0,47.0,33.0,1.4
Jiaozuo,1.8965138753255208,102782.29166666669,277.13063151041666,99072.32916666666,257.085536702474,0.2667582194010416,55.0,28.0,60.0,29.0,34.0,47.0,0.7
Puyang,0.042173597547743,102783.22222222222,276.8670247395833,102151.61805555556,262.3191087510851,0.2126024034288194,124.0,94.0,193.0,24.0,60.0,30.0,1.6
