,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9455316421833444,100974.7925531915,294.7507583942819,96091.17420212766,282.1610860621676,1.3576380952875664,53.0,23.0,55.0,6.0,37.0,67.0,0.66
Tianjin,-2.3976593017578125,100942.72727272728,295.9576674952651,100646.8428030303,286.3230128432765,0.4547553784919507,55.0,36.0,60.0,22.0,39.0,68.0,1.14
Shijiazhuang,-0.5277320014105903,100958.10416666669,295.09673394097223,97093.70138888888,284.74937608506946,-0.6748487684461806,41.0,13.0,41.0,11.0,20.0,100.0,0.43
Tangshan,-2.328350490993924,100954.75,295.3811848958333,99745.03472222222,285.22539605034723,0.9561733669704862,70.0,38.0,90.0,70.0,58.0,91.0,3.4
Langfang,-1.4363311767578124,100945.675,296.292578125,100742.0125,285.966552734375,-0.021148681640625,51.0,25.0,52.0,33.0,34.0,92.0,1.52
Baoding,-0.9427501971905048,100980.25480769233,294.7741511418269,96508.04326923077,283.99134239783655,0.1818260779747596,40.0,14.0,40.0,16.0,26.0,91.0,0.58
Cangzhou,-0.7502471923828125,100900.525,295.94765625,100784.7375,288.988720703125,-1.167437744140625,42.0,18.0,42.0,16.0,26.0,88.0,0.43
Hengshui,0.2194468180338541,100899.60416666669,295.8299153645833,100623.8125,287.2264811197917,-2.359283447265625,51.0,29.0,52.0,13.0,20.0,78.0,0.63
Xingtai,0.1480319861209753,100921.92424242424,295.7723573626894,98441.38825757576,286.19694750236744,-1.9635684851444128,42.0,20.0,42.0,32.0,23.0,86.0,0.53
Handan,-0.0277778362405711,100913.31034482758,296.89599609375,97750.8125,287.05301219019395,-1.7322966476966597,60.0,31.0,70.0,17.0,30.0,72.0,0.67
Taiyuan,0.2160040813943614,100942.8695652174,294.5452827785326,87381.59510869565,283.52414869225544,1.9998367972995923,82.0,46.0,113.0,16.0,59.0,70.0,1.31
Yangquan,-0.0716966901506696,100991.33928571428,293.4092494419643,90043.88392857143,285.1502162388393,1.0807974679129464,47.0,19.0,47.0,9.0,18.0,114.0,0.74
Changzhi,-0.1444784981863839,101019.82857142856,294.9043666294643,88965.09821428571,285.318408203125,2.022636195591518,95.0,62.0,139.0,25.0,44.0,132.0,1.76
Jincheng,-0.8718440843665082,100976.03260869563,296.5233738111413,90823.02989130437,286.2557213824728,2.328216552734375,113.0,55.0,176.0,25.0,47.0,142.0,1.94
Jinan,2.079312724451865,100849.43548387096,298.41262915826616,99156.87701612904,291.4038794732863,0.1941754741053427,97.0,45.0,144.0,16.0,52.0,57.0,0.92
Zibo,2.457344418480283,100841.23809523808,298.4647274925595,98747.00297619047,292.0401901971726,-0.3397056942894345,127.0,92.0,204.0,48.0,73.0,69.0,1.92
Jining,2.2188873291015625,100854.2734375,299.63134765625,99958.78125,289.91571044921875,0.742523193359375,82.0,44.0,114.0,13.0,24.0,111.0,0.9
Dezhou,0.5857015756460336,100847.8846153846,297.32327974759613,100536.6971153846,290.0683030348558,-1.220348651592548,63.0,24.0,75.0,17.0,26.0,69.0,0.5
Liaocheng,0.4398334644458912,100841.67592592593,297.90865523726853,100369.55324074074,290.0010760271991,-1.81862951208044,77.0,39.0,103.0,37.0,30.0,74.0,0.87
Binzhou,0.1820209644458912,100834.47222222222,297.696705005787,100598.99768518518,291.5844093605324,-0.3003641764322917,61.0,39.0,72.0,26.0,31.0,96.0,1.23
Heze,1.0598750258937026,100833.84090909093,300.37309126420456,100250.93371212122,289.79951615767044,0.0656100186434659,135.0,77.0,219.0,20.0,40.0,120.0,1.13
Zhengzhou,-1.6035105387369792,100820.01041666669,300.991455078125,98621.85416666669,289.3343912760417,0.3914896647135417,87.0,46.0,123.0,11.0,26.0,178.0,0.85
Kaifeng,-0.4724825904482886,100826.35714285714,300.8759998139881,100041.95535714286,289.64407784598217,0.0671023414248511,116.0,77.0,181.0,15.0,31.0,130.0,0.95
Anyang,-0.6059218696925951,100884.54347826086,298.5298276154891,98582.50815217392,288.6095766813859,-2.401275634765625,85.0,36.0,120.0,17.0,24.0,114.0,0.78
Hebi,-1.0864613850911458,100877.30555555556,299.17637803819446,99001.70138888888,288.7123752170139,-2.946197509765625,80.0,44.0,110.0,23.0,33.0,149.0,1.23
Xinxiang,-1.412884798916903,100859.65909090907,300.0534002130682,98558.58522727272,289.34372780539775,-1.5347095836292617,73.0,31.0,96.0,20.0,19.0,174.0,0.85
Jiaozuo,-2.294208780924479,100845.63333333332,300.27112630208336,97392.87916666668,288.7103352864584,0.203607177734375,86.0,45.0,121.0,33.0,26.0,168.0,1.1
Puyang,0.2758975558810764,100834.47222222222,299.15771484375,100251.92361111112,290.324462890625,-2.022640652126736,108.0,45.0,165.0,13.0,25.0,104.0,0.68
