,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5847080311876662,102938.2380319149,275.6398821891622,97640.16090425532,256.086185536486,-3.4440755641206784,44.0,8.0,44.0,3.0,8.0,63.0,0.28
Tianjin,4.235763549804688,102868.78977272728,279.1459443063447,102549.10416666669,259.39231363932294,-4.009973699396307,47.0,8.0,47.0,3.0,13.0,66.0,0.43
Shijiazhuang,2.686040242513021,103027.74305555556,280.8715549045139,98899.27083333331,256.5126478407118,-2.2689921061197915,55.0,25.0,60.0,22.0,30.0,59.0,0.74
Tangshan,4.010069105360243,102768.73611111112,277.4326985677083,101458.4375,258.8131578233507,-3.5335320366753478,52.0,23.0,53.0,10.0,16.0,72.0,0.45
Langfang,3.498995971679688,102922.475,280.083349609375,102703.5375,258.47486572265626,-3.312579345703125,52.0,12.0,54.0,3.0,12.0,68.0,0.2
Baoding,2.956842275766226,103007.1875,278.743896484375,98192.8028846154,255.9925114558293,-2.3618093637319717,34.0,9.0,34.0,7.0,10.0,77.0,0.43
Cangzhou,2.835787963867188,102933.01875,281.100244140625,102809.6125,258.48619384765624,-3.451959228515625,61.0,31.0,71.0,19.0,26.0,66.0,0.63
Hengshui,2.0474090576171875,102984.26041666669,282.7642415364583,102691.35416666669,256.52244059244794,-3.979156494140625,59.0,31.0,67.0,8.0,29.0,58.0,0.55
Xingtai,0.963154648289536,102998.72159090907,282.5594741358901,100361.52840909093,256.8668638287169,-3.3980537183357007,57.0,29.0,63.0,25.0,26.0,74.0,0.92
Handan,0.4859992717874461,102993.87284482758,283.07626448006465,99637.6099137931,255.89792606748384,-2.6684033624057117,56.0,30.0,62.0,45.0,39.0,59.0,1.63
Taiyuan,3.749477884043818,103342.45380434782,274.2664847995924,88659.08967391304,254.3967577063519,-2.628851849099864,64.0,32.0,78.0,25.0,26.0,67.0,0.64
Yangquan,4.881201607840402,103149.3125,276.1790248325893,91389.08035714286,253.93811907087053,-2.5750863211495534,62.0,37.0,73.0,47.0,33.0,62.0,0.9
Changzhi,2.869692121233259,103135.62678571428,277.67464425223216,90234.86607142857,255.378604561942,-2.4903764997209823,72.0,44.0,93.0,33.0,25.0,69.0,1.1
Jincheng,3.0117486041525137,103163.20380434782,278.9423509680706,92289.13315217392,253.8941252335258,-3.194408914317256,51.0,23.0,51.0,23.0,18.0,77.0,0.9
Jinan,1.139556392546623,102952.97379032258,280.9920693674395,101131.40524193548,257.6561535250756,-2.173102594191028,113.0,85.0,159.0,52.0,47.0,49.0,1.59
Zibo,1.348021734328497,102908.27678571428,280.4459984188988,100653.24702380953,256.7205316452753,-2.2018069312686013,69.0,46.0,88.0,40.0,35.0,60.0,1.18
Jining,1.5654144287109375,102981.6015625,282.072021484375,102017.75,259.42315673828125,-1.8714599609375,79.0,54.0,108.0,33.0,45.0,54.0,0.65
Dezhou,1.1827662541316106,102959.87980769233,282.10071739783655,102626.47596153848,257.8784414438101,-2.706498366135817,65.0,21.0,80.0,18.0,23.0,65.0,1.13
Liaocheng,0.536508630823206,103001.19212962964,283.05494972511576,102496.58564814816,257.4114108615452,-3.0050218370225696,77.0,34.0,104.0,23.0,26.0,70.0,0.95
Binzhou,1.6883821840639468,102912.02546296296,280.7203143084491,102658.17824074074,259.3246776439525,-2.6173988624855324,64.0,43.0,78.0,20.0,30.0,57.0,0.93
Heze,0.8502581047289299,103017.72916666669,283.557343454072,102393.28598484848,257.33715265447444,-1.9804104891690344,79.0,52.0,107.0,33.0,34.0,79.0,2.4
Zhengzhou,3.275639851888021,103079.75,284.1260579427083,100729.0625,255.8673299153646,-1.7189839680989585,65.0,39.0,79.0,31.0,34.0,66.0,0.86
Kaifeng,1.2510165259951638,103050.53869047618,284.25589425223217,102212.53273809524,257.5591663178943,-1.4849635532924108,56.0,26.0,61.0,27.0,24.0,67.0,0.8
Anyang,-0.1902299963909646,102995.64945652174,284.1585534137228,100556.91576086955,254.6892169454824,-1.946404498556386,46.0,22.0,46.0,22.0,20.0,85.0,0.47
Hebi,-0.7887590196397569,102991.36805555556,284.85283745659723,101005.65972222222,253.6789889865452,-0.8658074273003472,52.0,25.0,54.0,21.0,28.0,65.0,0.63
Xinxiang,0.7287500554865057,103015.64204545454,284.27718838778407,100573.02840909093,254.2743863192472,-0.1618291681463068,43.0,19.0,43.0,24.0,25.0,77.0,0.8
Jiaozuo,3.037326049804688,103053.02916666666,284.31121419270835,99380.37083333332,254.34947509765624,-1.1418924967447917,43.0,16.0,43.0,35.0,30.0,64.0,1.03
Puyang,0.1332787407769097,103019.85416666669,283.7042914496528,102398.04861111112,255.526862250434,-2.6971333821614585,53.0,35.0,55.0,27.0,25.0,75.0,1.18
