,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.913861538501496,104153.5505319149,268.32469144780583,98660.3284574468,246.7177276611328,-3.417824278486536,22.0,7.0,22.0,4.0,12.0,56.0,0.35
Tianjin,2.6517643784031724,104123.96590909093,270.97411369554925,103790.41098484848,247.4761320171934,-4.520040338689631,45.0,11.0,45.0,5.0,12.0,56.0,0.45
Shijiazhuang,-0.0608130560980902,104123.65972222222,270.9601508246528,99835.39583333331,249.0106964111328,-0.4664527045355903,39.0,15.0,39.0,15.0,23.0,53.0,0.76
Tangshan,1.9984317355685763,104046.72222222222,269.55352105034723,102679.8125,248.11551411946616,-4.324281480577257,36.0,17.0,36.0,4.0,8.0,63.0,0.33
Langfang,1.4644744873046875,104156.9625,271.724658203125,103928.2625,247.0388214111328,-3.1445831298828124,27.0,16.0,27.0,5.0,15.0,58.0,0.47
Baoding,0.4052159236027644,104140.97596153848,269.7940392127404,99152.46634615384,248.4087583101713,-1.0993757981520431,53.0,29.0,55.0,89.0,24.0,53.0,0.82
Cangzhou,1.2728240966796875,104158.46875,272.09140625,104029.1625,248.60478820800785,-1.9538116455078125,51.0,34.0,52.0,22.0,21.0,59.0,0.83
Hengshui,1.0326385498046875,104172.33333333331,272.3968912760417,103864.8125,249.9906768798828,-1.0747019449869792,37.0,26.0,37.0,11.0,18.0,58.0,0.7
Xingtai,-0.2428852428089488,104141.45075757576,272.3051387902462,101390.98674242424,250.08047624067828,-0.5293028860381155,51.0,24.0,52.0,18.0,27.0,52.0,0.67
Handan,-0.7077810353246229,104121.7198275862,272.64844591864227,100619.14870689657,250.20654770423627,0.0112678264749461,67.0,40.0,84.0,32.0,32.0,49.0,1.52
Taiyuan,1.0328296163807744,104134.04891304349,266.0649095618206,89001.30163043478,244.0253023893937,-1.2437233302904211,62.0,27.0,73.0,35.0,34.0,44.0,1.41
Yangquan,1.711977277483259,104113.44642857143,267.352783203125,91922.99107142857,246.0472477504185,-1.6808624267578125,41.0,16.0,41.0,15.0,17.0,61.0,0.65
Changzhi,0.508656964983259,103990.575,269.1679617745536,90653.39107142856,244.8487544468471,-1.1501286097935268,54.0,29.0,58.0,59.0,25.0,53.0,0.82
Jincheng,0.7316662332286006,103994.60326086955,270.2175929857337,92753.82336956522,247.30536353069803,-0.92426001507303,52.0,23.0,54.0,38.0,29.0,47.0,0.68
Jinan,0.7549640286353326,104167.66532258064,271.9441390498992,102262.11088709676,248.0180048788748,-2.024155647523941,57.0,29.0,64.0,16.0,25.0,60.0,0.54
Zibo,1.453978765578497,104138.95833333331,271.43360537574404,101777.46726190476,246.35760861351372,-3.396101452055432,51.0,27.0,52.0,24.0,20.0,58.0,0.65
Jining,0.1688385009765625,104176.8515625,272.92852783203125,103169.59375,251.0447540283203,-2.1410369873046875,36.0,25.0,34.0,14.0,16.0,63.0,0.35
Dezhou,1.2421112060546875,104173.32692307692,272.67249474158655,103824.4471153846,249.0636561467097,-0.973004854642428,64.0,46.0,75.0,26.0,31.0,48.0,0.8
Liaocheng,0.5481007893880209,104183.48611111112,273.25013563368054,103655.00694444444,250.4171634250217,-0.8362986246744791,66.0,47.0,82.0,28.0,22.0,64.0,0.75
Binzhou,2.0923354537398726,104150.31018518518,272.0727629484954,103884.89583333331,248.361897221318,-3.415617201063368,36.0,25.0,35.0,8.0,18.0,63.0,0.67
Heze,-0.1845282352331912,104187.71590909093,273.38474343039775,103532.83522727272,250.3637977368904,-1.3944188898259944,77.0,54.0,104.0,17.0,29.0,70.0,0.73
Zhengzhou,0.0174204508463541,104103.32291666669,273.5819498697917,101652.10416666669,255.4293975830078,-0.3480580647786458,78.0,54.0,105.0,43.0,46.0,33.0,1.23
Kaifeng,-0.2447749546595982,104166.91071428572,273.553955078125,103287.70535714286,252.8936019170852,-0.710694085984003,54.0,38.0,56.0,18.0,23.0,63.0,0.9
Anyang,-0.8374149488366168,104135.83152173914,273.1914380944294,101580.21467391304,251.240231057872,0.302981832753057,65.0,47.0,72.0,18.0,26.0,58.0,0.9
Hebi,-1.1545901828342011,104137.73611111112,273.4634602864583,102048.22916666669,252.2411651611328,0.916414048936632,63.0,45.0,72.0,19.0,35.0,50.0,1.13
Xinxiang,-0.4507598876953125,104124.89772727272,273.17060990767044,101566.51704545454,252.78963817249644,0.5695370760830966,72.0,49.0,94.0,19.0,48.0,45.0,1.07
Jiaozuo,0.1308481852213541,104052.09166666666,273.332470703125,100219.7625,254.3897328694661,0.5876597086588542,89.0,64.0,127.0,34.0,46.0,37.0,1.3
Puyang,0.071104261610243,104184.05555555556,273.5214029947917,103532.00694444444,250.5868682861328,-0.6224314371744791,67.0,44.0,84.0,21.0,35.0,76.0,0.93
