,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8331808536610705,101311.14760638298,295.2400006233378,96405.5385638298,286.5534927692819,0.6395276658078457,22.0,7.0,22.0,3.0,15.0,44.0,0.3
Tianjin,2.540317882191052,101311.07007575755,298.3096960819129,101014.29356060606,288.5830226089015,0.2397257486979166,22.0,7.0,22.0,7.0,20.0,59.0,0.39
Shijiazhuang,0.9853295220269096,101432.38888888888,292.889892578125,97528.96527777778,288.80463324652777,-0.4926689995659722,17.0,8.0,15.0,4.0,14.0,55.0,0.45
Tangshan,2.777403089735243,101297.38888888888,298.1918131510417,100084.85416666669,287.6355794270833,0.1002671983506944,40.0,11.0,40.0,6.0,22.0,43.0,0.38
Langfang,1.8126678466796875,101302.2,297.956591796875,101097.9875,288.95986328125,0.83922119140625,21.0,8.0,19.0,5.0,14.0,67.0,0.2
Baoding,1.427808321439303,101387.1875,293.56484750600964,96876.74519230767,287.61876502403845,0.2585120567908653,21.0,5.0,21.0,5.0,16.0,59.0,0.24
Cangzhou,1.980368041992188,101349.30625,298.415869140625,101233.1375,288.7935546875,0.44576416015625,28.0,8.0,28.0,5.0,23.0,53.0,0.3
Hengshui,1.6986134847005208,101364.53125,297.5419108072917,101087.77083333331,289.1556803385417,-0.44317626953125,18.0,3.0,8.0,6.0,10.0,59.0,0.5
Xingtai,0.1461121530243844,101392.3428030303,296.6358087713068,98890.59659090907,289.7086144649621,-0.855947783499053,38.0,7.0,38.0,3.0,15.0,56.0,0.3
Handan,-0.4894688047211745,101367.39870689657,297.64992759967674,98182.0323275862,288.67165611530174,0.2852762156519396,51.0,18.0,52.0,12.0,28.0,48.0,0.75
Taiyuan,-0.2659985086192255,101592.32336956522,287.9931534476902,87790.90489130435,287.0664274796196,-0.3566708772078804,24.0,14.0,24.0,4.0,29.0,42.0,0.75
Yangquan,1.1014164515904017,101539.59821428572,289.31246512276783,90445.83035714286,287.37520926339283,0.0655953543526785,32.0,11.0,32.0,9.0,24.0,62.0,0.67
Changzhi,0.1170833042689732,101475.49821428572,292.3361537388393,89300.60178571429,286.7424246651786,1.1352242606026786,40.0,17.0,40.0,10.0,14.0,96.0,0.88
Jincheng,-0.8513840385105299,101430.82336956522,294.86305833899456,91178.51358695651,287.37264351222825,1.8331643809442932,28.0,6.0,27.0,5.0,15.0,91.0,0.3
Jinan,-1.1094827959614415,101373.09475806452,299.1506662676412,99664.3004032258,286.29783581149195,0.3014802009828629,26.0,5.0,26.0,5.0,20.0,64.0,0.45
Zibo,-0.9549684070405506,101394.05059523808,299.0147995721726,99275.92559523808,286.82103329613096,-0.4989275251116071,32.0,12.0,32.0,19.0,24.0,71.0,0.49
Jining,-1.9553375244140625,101347.2734375,299.9273681640625,100443.0625,285.87322998046875,0.280670166015625,27.0,5.0,27.0,9.0,11.0,74.0,0.24
Dezhou,0.1696953406700721,101357.0528846154,299.3521071213942,101044.1875,287.4186823918269,0.2580801156850961,49.0,16.0,49.0,14.0,31.0,34.0,0.63
Liaocheng,-0.6920612476490162,101327.84953703704,299.8213161892361,100853.79861111112,286.51600477430554,0.5702017324942129,30.0,7.0,30.0,25.0,15.0,85.0,0.57
Binzhou,0.5444838912398727,101366.71064814816,299.6068341290509,101129.05787037036,287.497486255787,-0.058704517505787,40.0,19.0,40.0,77.0,29.0,45.0,0.48
Heze,-2.151384295839252,101317.16856060606,300.8666326349432,100729.23295454546,285.4373076467803,0.6242842240767046,42.0,9.0,42.0,11.0,17.0,93.0,0.35
Zhengzhou,-1.9777374267578125,101283.52083333331,300.8784993489583,99065.89583333331,288.79052734375,0.7005411783854166,52.0,15.0,53.0,8.0,28.0,80.0,0.56
Kaifeng,-2.41492934454055,101287.18154761904,301.75726609002976,100497.11607142857,285.8024321056548,0.83966064453125,56.0,18.0,62.0,9.0,14.0,110.0,0.4
Anyang,-1.306292326554008,101325.49728260867,299.80446458899456,99009.16576086955,286.5058806046196,0.9319670304008152,43.0,14.0,43.0,13.0,20.0,81.0,0.44
Hebi,-1.4470163981119792,101311.0625,300.5797797309028,99425.02083333331,286.16010199652777,0.98028564453125,38.0,19.0,38.0,19.0,19.0,81.0,0.57
Xinxiang,-1.8129757967862217,101313.85795454546,300.2945445667614,98994.82386363635,286.81076882102275,0.9390036843039772,37.0,14.0,37.0,17.0,16.0,87.0,0.54
Jiaozuo,-1.922862752278646,101313.1125,299.560986328125,97828.75416666668,288.9496419270833,0.5981241861979166,35.0,14.0,35.0,12.0,11.0,90.0,0.3
Puyang,-1.5374569363064237,101308.64583333331,300.5516764322917,100723.07638888888,285.56895616319446,1.0083889431423612,42.0,16.0,42.0,15.0,20.0,77.0,0.43
