,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0285164041722074,101705.44680851063,276.3648032330452,96627.84973404255,271.64383161828874,-0.9008363764336768,270.0,220.0,209.0,8.0,48.0,62.0,2.04
Tianjin,-0.3343228426846591,101708.90151515152,279.7178844105114,101400.72916666669,271.06277881969106,1.7499912146366003,176.0,133.0,166.0,15.0,40.0,78.0,1.37
Shijiazhuang,0.91900634765625,101556.72222222222,280.5563422309028,97598.5625,269.470952351888,0.3935902913411458,255.0,205.0,268.0,55.0,38.0,117.0,2.58
Tangshan,-1.0101657443576388,101786.96527777778,277.345947265625,100517.95138888888,272.11700269911023,2.0216827392578125,302.0,252.0,309.0,31.0,51.0,77.0,1.98
Langfang,-0.69710693359375,101677.925,279.881591796875,101466.5125,271.5046112060547,0.4710968017578125,334.0,284.0,349.0,21.0,49.0,72.0,1.78
Baoding,0.0925339918870192,101606.28365384616,277.91201547475964,97015.6778846154,270.3342085618239,-0.7729386549729568,282.0,232.0,293.0,20.0,42.0,90.0,1.94
Cangzhou,0.43946533203125,101694.69375,283.4943359375,101575.0625,270.45290222167966,3.5539825439453123,108.0,81.0,128.0,17.0,16.0,105.0,0.78
Hengshui,0.4386189778645833,101621.32291666669,285.5672200520833,101337.14583333331,268.9986216227214,4.77660624186198,104.0,78.0,107.0,19.0,15.0,95.0,0.7
Xingtai,0.9766975171638258,101563.77272727272,284.4504246567235,99025.39583333331,268.4874355431759,3.728003761985085,110.0,83.0,99.0,16.0,18.0,96.0,1.13
Handan,1.0289706526131466,101623.24137931036,284.10579707704744,98377.37284482758,269.76958965433056,3.568961834085399,81.0,60.0,93.0,10.0,13.0,92.0,0.6
Taiyuan,1.730720851732337,101701.14130434782,273.5952466881794,87666.88858695653,268.10921378757644,-0.0652737824813179,258.0,208.0,250.0,72.0,65.0,58.0,2.19
Yangquan,1.9114728655133928,101573.25,276.68697684151783,90337.20535714286,269.09297616141185,0.4706922258649553,163.0,124.0,154.0,85.0,53.0,90.0,1.5
Changzhi,1.4460013253348214,101723.3,277.3825404575893,89267.89107142857,270.36153084891185,0.9711247035435268,61.0,44.0,56.0,17.0,17.0,92.0,0.62
Jincheng,1.1134059740149456,101784.55434782608,279.37955375339675,91274.88858695651,271.7922131082286,0.7636154838230299,74.0,54.0,78.0,15.0,23.0,74.0,1.08
Jinan,0.0180959393901209,101895.60483870968,282.74871629284274,100116.51411290324,274.57754467379664,4.325236166677168,74.0,54.0,77.0,17.0,13.0,103.0,0.63
Zibo,0.4655325753348214,101948.55952380953,281.58750697544644,99738.30059523808,274.1211104620071,4.098970685686384,118.0,89.0,144.0,23.0,21.0,91.0,0.83
Jining,-1.10614013671875,101972.0,282.9989013671875,101030.21875,278.10105895996094,3.8207855224609375,134.0,102.0,115.0,20.0,18.0,83.0,0.88
Dezhou,0.6559354341947116,101762.67307692308,284.6806452824519,101438.48557692308,273.12627586951623,5.051843496469351,230.0,180.0,227.0,28.0,24.0,89.0,1.05
Liaocheng,0.0267356589988425,101781.48148148147,285.12269422743054,101289.84027777778,274.3647240532769,5.15905253092448,150.0,115.0,153.0,21.0,19.0,89.0,0.74
Binzhou,0.470131202980324,101833.13888888888,282.5821849681713,101586.6550925926,272.27365055790654,3.782714278609664,227.0,177.0,244.0,49.0,30.0,88.0,1.28
Heze,-0.099947842684659,101902.62878787878,284.0099061908144,101292.57765151517,277.7898148045396,3.5389649362275093,221.0,171.0,229.0,22.0,22.0,90.0,0.75
Zhengzhou,-0.07025146484375,101821.66666666669,284.439208984375,99536.72916666669,274.096196492513,2.5399932861328125,85.0,63.0,77.0,11.0,17.0,89.0,0.75
Kaifeng,0.226925804501488,101877.97619047618,284.74766322544644,101060.20535714286,277.1425018310547,2.866781325567336,119.0,90.0,106.0,10.0,19.0,91.0,0.67
Anyang,0.9772816533627716,101719.8804347826,284.7594790251359,99344.32336956522,271.4895636517069,3.798559437627378,79.0,58.0,82.0,9.0,14.0,92.0,0.58
Hebi,1.0851847330729167,101733.52777777778,285.086669921875,99790.39583333331,270.981694539388,3.781339857313368,84.0,62.0,82.0,9.0,16.0,97.0,0.52
Xinxiang,0.64752197265625,101796.68181818182,284.49655983664775,99410.78977272728,272.81757285378194,2.922827980735085,85.0,63.0,99.0,13.0,16.0,86.0,0.67
Jiaozuo,0.1754191080729166,101767.98333333334,284.7996907552084,98193.99583333332,271.72362162272134,0.9472686767578123,144.0,110.0,147.0,14.0,29.0,74.0,1.22
Puyang,0.2402411566840278,101805.34722222222,285.025146484375,101198.50694444444,274.9022674560547,4.46547614203559,104.0,78.0,84.0,6.0,12.0,95.0,0.77
