,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6695196273479056,100989.29122340426,291.1730697307181,96125.49867021276,290.0431245844415,-0.6010557134100731,120.0,91.0,83.0,2.0,41.0,48.0,0.94
Tianjin,1.6579104336825283,100893.05492424245,295.51149680397725,100597.89583333331,293.4260919744318,-0.2086186264500473,119.0,90.0,108.0,6.0,55.0,55.0,1.25
Shijiazhuang,0.8580440945095487,101013.00694444444,293.73822699652777,97157.59027777778,292.86924913194446,-0.2012278238932291,116.0,88.0,150.0,9.0,76.0,20.0,1.24
Tangshan,1.4570566813151042,100901.52777777778,294.9114040798611,99692.89583333331,293.34765625,-0.7500830756293403,96.0,72.0,121.0,6.0,28.0,107.0,1.17
Langfang,1.4198333740234377,100898.7875,295.12587890625,100696.5625,293.21904296875,-0.2622467041015625,79.0,58.0,96.0,4.0,29.0,78.0,0.8
Baoding,1.0011209341195912,101013.96634615384,292.5977313701923,96556.58173076923,291.32125150240387,-0.4336559589092548,104.0,78.0,110.0,6.0,42.0,55.0,0.93
Cangzhou,1.2424407958984376,100902.575,295.562744140625,100787.7875,293.89443359375,-0.1524322509765625,79.0,58.0,102.0,13.0,61.0,32.0,1.1
Hengshui,0.2878672281901042,100909.15625,295.3582356770833,100635.64583333331,294.10009765625,0.2007497151692708,103.0,77.0,140.0,14.0,59.0,28.0,1.13
Xingtai,-0.3289207689689867,100962.7518939394,295.35293856534093,98486.83522727272,294.24001242897725,0.0133865818832859,114.0,86.0,144.0,19.0,52.0,25.0,2.55
Handan,-0.3637974180024245,100971.45043103448,296.16226091056035,97813.2176724138,294.8688207165948,-0.3103474584119073,70.0,51.0,86.0,3.0,48.0,31.0,1.13
Taiyuan,0.8686317775560461,101281.86684782608,289.8941703464674,87650.64945652174,288.8109502377717,-0.4919002367102582,67.0,45.0,83.0,6.0,61.0,5.0,1.38
Yangquan,0.8194427490234375,101208.33035714286,290.7481166294643,90247.5625,289.8689313616072,-0.4577266148158482,72.0,48.0,94.0,13.0,61.0,17.0,1.77
Changzhi,0.5301151820591518,101230.0625,292.1944056919643,89141.99107142857,290.9870396205357,-0.7179944719587054,103.0,77.0,101.0,9.0,39.0,23.0,1.84
Jincheng,0.1398189378821331,101147.8125,294.6284604279891,90960.64945652174,293.1051078464674,-0.981242967688519,28.0,15.0,28.0,7.0,27.0,74.0,0.76
Jinan,-0.6596871652910786,100950.49798387096,295.9865013860887,99252.75604838708,293.43641318044354,-0.2078616234564012,60.0,28.0,69.0,7.0,64.0,10.0,1.05
Zibo,-0.1022694905598958,100972.14583333331,295.4903506324405,98866.46726190476,293.2694614955357,0.3594236828031994,53.0,29.0,55.0,14.0,57.0,11.0,0.87
Jining,-1.8101959228515625,100865.8671875,298.08660888671875,99967.4375,295.5223388671875,-0.5615692138671875,65.0,47.0,71.0,9.0,50.0,22.0,1.1
Dezhou,-0.5733231764573318,100913.39903846152,296.25401893028845,100603.02403846152,293.88247445913464,-0.9253551776592548,61.0,42.0,72.0,11.0,25.0,64.0,1.07
Liaocheng,-1.305864687319155,100901.59027777778,297.33165147569446,100430.5625,293.99810112847223,-0.4156827573423032,59.0,36.0,68.0,9.0,51.0,19.0,1.3
Binzhou,0.4665239122178819,100917.43287037036,296.2555519386574,100681.71064814816,293.13474754050924,0.3231048583984375,53.0,27.0,56.0,9.0,42.0,35.0,1.2
Heze,-1.8058383826053503,100825.97159090907,298.9732629024621,100241.6231060606,296.6367335464015,-0.8371697628136837,64.0,37.0,78.0,17.0,23.0,57.0,0.83
Zhengzhou,-0.8986562093098959,100865.08333333331,299.3848470052083,98661.64583333331,295.3362630208333,-1.0535634358723958,64.0,37.0,78.0,4.0,33.0,93.0,0.97
Kaifeng,-1.4093751453218006,100806.07440476192,299.6856631324405,100020.03869047618,296.9380812872024,-1.1136975969587053,71.0,43.0,91.0,5.0,16.0,99.0,0.93
Anyang,-0.4892571490743886,100925.49728260867,297.6243843410326,98624.86684782608,295.69121518342394,-1.1637327774711277,73.0,45.0,96.0,6.0,27.0,79.0,1.43
Hebi,-0.3317616780598958,100912.50694444444,298.0549587673611,99038.11805555556,295.6667209201389,-1.5418039957682292,93.0,69.0,111.0,10.0,30.0,51.0,2.37
Xinxiang,-0.8434656316583807,100894.84659090907,298.5130060369318,98591.01704545454,295.31289950284093,-1.5886937921697444,75.0,45.0,99.0,12.0,35.0,66.0,1.03
Jiaozuo,-0.5604075113932292,100920.9125,298.4667643229167,97461.49583333332,294.53564453125,-1.040241495768229,60.0,43.0,57.0,4.0,17.0,111.0,0.77
Puyang,-1.546659681532118,100873.1875,298.41172960069446,100290.84027777778,295.4451497395833,-0.8417171902126737,42.0,26.0,42.0,12.0,18.0,62.0,0.8
