,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4274467305934175,101658.22872340426,277.44712537400267,96568.19680851063,273.3336571226729,-0.5467048807347075,212.0,162.0,214.0,37.0,58.0,26.0,2.37
Tianjin,-0.3494419907078598,101694.7196969697,275.9541533499053,101383.56818181818,275.19856031013256,-0.493643095999053,184.0,139.0,186.0,33.0,35.0,27.0,3.14
Shijiazhuang,-0.6193678114149306,101647.42361111112,277.1557888454861,97602.22222222222,274.6500922309028,0.05548095703125,289.0,239.0,366.0,47.0,47.0,6.0,3.4
Tangshan,-0.1725633409288194,101681.39583333331,277.8024359809028,100413.33333333331,275.5619303385417,-0.7583482530381944,207.0,157.0,181.0,54.0,40.0,38.0,2.95
Langfang,-0.412591552734375,101694.425,275.933154296875,101478.1,275.214599609375,-0.48314208984375,225.0,175.0,216.0,62.0,52.0,29.0,2.45
Baoding,-0.7140526404747596,101640.0625,276.8666428786058,96987.78846153848,274.595458984375,0.2302480844350961,160.0,122.0,156.0,63.0,47.0,27.0,2.35
Cangzhou,-1.052606201171875,101687.70625,275.671044921875,101563.925,275.492041015625,-0.61983642578125,82.0,51.0,113.0,39.0,48.0,17.0,3.17
Hengshui,-0.9161885579427084,101676.72916666669,275.8954264322917,101382.16666666669,275.6922200520833,-0.94500732421875,99.0,70.0,148.0,33.0,32.0,36.0,2.93
Xingtai,-0.5869834206321023,101636.56818181818,276.4075742779356,99031.87121212122,274.9270167495265,-1.0813265713778408,170.0,129.0,204.0,57.0,54.0,8.0,4.04
Handan,-0.510168667497306,101596.5948275862,276.90853145204744,98270.2327586207,274.85091426454744,-1.7068776097790948,193.0,145.0,231.0,47.0,55.0,12.0,4.24
Taiyuan,-0.4823754352072011,101442.1304347826,274.846435546875,87280.44565217392,273.47190259850544,0.2700699515964674,144.0,110.0,138.0,79.0,39.0,5.0,3.49
Yangquan,-1.2948390415736608,101503.28571428572,277.0721609933036,90098.96428571428,274.3341587611607,0.1082850864955357,275.0,225.0,322.0,178.0,63.0,10.0,4.3
Changzhi,-0.6626961844308036,101483.7357142857,274.7785226004464,88883.89285714286,274.3657156808036,0.1300066266741071,342.0,292.0,421.0,195.0,68.0,15.0,6.12
Jincheng,-0.764601997707201,101454.73913043478,276.2753587805706,90833.31521739133,275.53635572350544,0.421394679857337,130.0,99.0,183.0,59.0,48.0,30.0,2.13
Jinan,-1.4498379615045365,101551.75,281.3611154863912,99778.16935483873,278.09161573840726,-0.9100243353074596,272.0,222.0,324.0,58.0,49.0,13.0,4.93
Zibo,-1.6230105445498513,101586.58333333331,281.8297874813988,99390.22619047618,278.98626999627976,-0.03631591796875,327.0,277.0,376.0,196.0,76.0,14.0,2.65
Jining,-1.990997314453125,101424.3046875,282.1571655273437,100485.375,279.638916015625,-1.13677978515625,269.0,219.0,334.0,93.0,65.0,13.0,2.72
Dezhou,-1.1876854529747596,101635.78846153848,277.4020244891827,101304.40384615384,276.2722919170673,-1.1456157977764423,99.0,74.0,107.0,46.0,32.0,12.0,3.21
Liaocheng,-1.008690728081597,101559.60185185184,277.7982584635417,101056.82407407407,276.15108687789353,-2.349177607783565,187.0,141.0,207.0,21.0,28.0,7.0,2.57
Binzhou,-1.12888025354456,101653.78703703704,278.2479835792824,101404.26851851853,276.8891511140046,-0.2696058485243056,85.0,63.0,101.0,59.0,31.0,19.0,2.68
Heze,-1.5668307217684658,101404.56818181818,279.69450609611744,100789.11363636365,277.9260697798296,-2.457480690696023,250.0,200.0,263.0,40.0,39.0,25.0,3.09
Zhengzhou,-1.378387451171875,101436.63541666669,278.0796712239583,99108.125,275.424560546875,-2.2024129231770835,254.0,204.0,226.0,53.0,68.0,31.0,3.86
Kaifeng,-2.017541794549852,101376.63095238096,278.74366396949404,100547.70238095238,276.7619396391369,-3.0926310221354165,160.0,122.0,174.0,45.0,34.0,24.0,2.91
Anyang,-0.6514905846637228,101542.30434782608,277.7223696501359,99117.70652173914,274.7246199898098,-2.632146420686141,149.0,114.0,204.0,60.0,55.0,14.0,5.2
Hebi,-0.7013990614149306,101541.08333333331,278.201904296875,99558.19444444444,274.1896430121528,-3.100986056857639,213.0,163.0,331.0,152.0,118.0,17.0,7.8
Xinxiang,-1.5942632501775569,101471.32954545454,278.35939719460225,99053.70454545454,275.2186834161932,-2.5908258611505683,327.0,277.0,340.0,171.0,99.0,5.0,7.32
Jiaozuo,-1.1262471516927084,101477.16666666669,278.548388671875,97843.35,276.029833984375,-0.4219278971354167,194.0,146.0,229.0,87.0,54.0,16.0,3.71
Puyang,-0.925140380859375,101499.79166666669,278.19908311631946,100880.80555555556,275.9005805121528,-2.8596123589409723,221.0,171.0,321.0,23.0,35.0,21.0,4.01
