,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.555106954371676,101043.52659574468,287.5924306017287,96133.0545212766,277.3793166140293,-1.14071882531998,14.0,5.0,14.0,2.0,14.0,41.0,0.25
Tianjin,4.052847197561553,100960.2196969697,291.4275420217803,100663.83143939394,281.4130045572917,-0.4546411687677557,46.0,13.0,46.0,6.0,52.0,21.0,0.56
Shijiazhuang,1.9290432400173607,101316.26388888888,287.97010633680554,97428.10416666669,282.1759711371528,-0.6209699842664931,53.0,22.0,55.0,7.0,67.0,13.0,0.5
Tangshan,4.030687120225695,100849.64583333331,291.0120442708333,99637.10416666669,280.6600748697917,-0.7594790988498263,31.0,10.0,31.0,5.0,28.0,38.0,0.27
Langfang,3.60631103515625,101019.625,291.1697265625,100816.1875,280.418505859375,-0.7910003662109375,20.0,9.0,20.0,5.0,16.0,46.0,0.2
Baoding,2.5746553861177883,101236.63942307692,287.8010441706731,96727.95673076923,278.46170748197113,-1.1703948974609375,33.0,12.0,33.0,6.0,28.0,41.0,0.25
Cangzhou,3.59466552734375,101089.48125,291.698486328125,100973.9875,282.68857421875,-0.3568206787109375,39.0,15.0,39.0,3.0,36.0,44.0,0.33
Hengshui,2.2747599283854165,101180.9375,290.682861328125,100905.8125,284.77294921875,-0.5880788167317709,37.0,13.0,37.0,10.0,35.0,50.0,0.3
Xingtai,1.5750417998342805,101274.70454545454,289.55544211647725,98776.95265151517,284.5708525686553,-0.0637498335404829,53.0,14.0,55.0,11.0,87.0,4.0,0.67
Handan,0.6983621531519396,101277.4827586207,290.8287143049569,98094.0926724138,283.92447636045256,0.0290848304485452,51.0,20.0,52.0,15.0,30.0,67.0,0.4
Taiyuan,2.2857374108355977,101700.78260869563,283.06736158288044,87868.95923913043,276.7275709069294,-1.1117905326511548,39.0,13.0,39.0,6.0,51.0,17.0,0.47
Yangquan,2.5465523856026784,101519.625,284.95542689732144,90442.08035714286,277.5309361049107,-0.1525028773716517,39.0,18.0,39.0,10.0,56.0,12.0,0.53
Changzhi,1.2907767159598214,101534.92142857144,285.7043666294643,89327.2375,279.2504115513393,-1.5816881452287948,33.0,13.0,33.0,12.0,39.0,30.0,0.76
Jincheng,1.1316103727921196,101466.96739130437,288.9222359035326,91185.39402173914,279.6627781080163,-2.289737203846807,37.0,6.0,37.0,6.0,26.0,52.0,0.6
Jinan,-0.0769850207913306,101184.31451612904,291.3425056703629,99475.92137096774,284.72271137852823,0.277099117155998,47.0,15.0,47.0,8.0,59.0,29.0,0.64
Zibo,1.1330479213169642,101186.17857142857,290.9952334449405,99068.72321428572,283.4744814918155,0.1255849202473958,65.0,28.0,79.0,12.0,67.0,18.0,1.4
Jining,-1.440521240234375,101190.453125,293.84234619140625,100287.28125,287.124755859375,-1.2963714599609375,48.0,23.0,48.0,10.0,25.0,93.0,1.0
Dezhou,1.3187772310697117,101144.93269230767,290.9123722956731,100832.59134615384,284.8849346454327,0.5499514066256009,33.0,7.0,33.0,6.0,32.0,58.0,0.43
Liaocheng,-0.2681590892650463,101198.36111111112,292.08255570023147,100724.21527777778,286.17834020543984,0.937108357747396,52.0,16.0,54.0,7.0,66.0,10.0,0.53
Binzhou,2.3213953088831016,101102.75925925926,291.45213035300924,100865.47453703704,283.7176920572917,0.6558221887659144,42.0,15.0,42.0,9.0,56.0,14.0,0.67
Heze,-2.0050955107717803,101183.19696969698,294.8689482717803,100594.95265151517,286.8915201822917,-0.9707396536162404,75.0,32.0,99.0,11.0,50.0,68.0,0.6
Zhengzhou,1.4384562174479167,101179.78125,295.1482747395833,98964.0625,284.5777180989583,-0.7333424886067709,49.0,11.0,49.0,13.0,37.0,48.0,0.55
Kaifeng,-1.5951886858258928,101144.97619047618,295.2948986235119,100355.58035714286,287.2141578311012,-0.148131597609747,102.0,46.0,153.0,11.0,76.0,24.0,1.1
Anyang,-0.5811104152513586,101238.30434782608,293.6828507133152,98922.69836956522,283.9320546025815,-0.501651266346807,67.0,23.0,83.0,13.0,44.0,40.0,0.6
Hebi,-0.4154391818576389,101228.80555555556,294.37733289930554,99342.32638888888,283.4440375434028,-1.0410817464192708,67.0,27.0,83.0,21.0,68.0,30.0,0.57
Xinxiang,-1.087896173650568,101205.73863636365,294.4757191051136,98886.71022727272,284.6903187144886,-1.112977461381392,65.0,24.0,80.0,17.0,46.0,63.0,0.8
Jiaozuo,1.5172648111979166,101233.9,294.1816731770833,97751.10416666669,282.43865559895835,-1.3419281005859376,40.0,12.0,40.0,6.0,40.0,47.0,0.6
Puyang,-1.7671101888020833,101201.98611111112,293.78314887152777,100615.9375,285.8588595920139,-0.0471581353081597,55.0,24.0,59.0,23.0,30.0,73.0,0.65
