,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9364809076836769,101981.76861702128,290.68736494348406,97026.1130319149,290.03822618849733,0.4445008622839095,18.0,10.0,13.0,2.0,19.0,56.0,0.77
Tianjin,-4.026627511689157,101865.64015151517,295.76244377367425,101565.08143939394,293.31363192471593,0.1102350408380681,37.0,23.0,37.0,7.0,29.0,61.0,0.97
Shijiazhuang,-1.4584604899088542,101757.29861111112,291.6736111111111,97843.49305555556,291.25718858506946,-1.6503567165798612,38.0,26.0,38.0,3.0,14.0,61.0,0.47
Tangshan,-3.887524074978298,102006.70833333331,293.8743489583333,100775.32638888888,291.5626898871528,-0.0512627495659722,44.0,28.0,44.0,10.0,35.0,29.0,1.79
Langfang,-2.806881713867188,101833.725,296.07392578125,101627.8375,293.398193359375,-0.47830810546875,33.0,22.0,33.0,1.0,32.0,44.0,0.77
Baoding,-1.704241239107572,101851.22115384616,291.9231520432692,97321.49519230767,291.12783578725964,-0.8247211162860577,28.0,17.0,28.0,5.0,18.0,90.0,0.29
Cangzhou,-1.7374481201171874,101721.48125,298.392138671875,101605.3125,294.35751953125,-0.14010009765625,44.0,24.0,44.0,6.0,12.0,129.0,0.45
Hengshui,-1.2452850341796875,101647.63541666669,296.7879231770833,101370.72916666669,294.3687337239583,-1.7459920247395833,56.0,40.0,49.0,5.0,23.0,55.0,0.72
Xingtai,-1.3534800211588542,101616.54924242424,292.7274058948864,99102.50568181818,292.37648703835225,-2.5914103190104165,49.0,34.0,46.0,3.0,20.0,52.0,0.6
Handan,-1.2187705204404633,101580.28879310343,292.4386617726293,98373.27370689657,292.3292446794181,-2.687708361395474,32.0,22.0,32.0,3.0,19.0,48.0,0.73
Taiyuan,-2.373464169709578,101756.79891304349,288.23690132472825,87963.12228260869,287.9458113960598,-0.5398081903872283,33.0,23.0,32.0,5.0,26.0,54.0,0.64
Yangquan,-1.9416264125279017,101848.67857142857,288.51388113839283,90729.61607142857,288.40133231026783,-0.94329833984375,21.0,14.0,19.0,7.0,19.0,66.0,0.85
Changzhi,-2.4861437116350444,101621.71785714284,289.61114676339287,89391.03035714285,289.4610142299107,-0.7158150809151785,24.0,11.0,15.0,8.0,9.0,76.0,1.23
Jincheng,-3.2004852294921875,101465.13586956522,290.1227708899456,91171.07880434782,289.9802882982337,-0.0527157990828804,39.0,26.0,39.0,4.0,27.0,88.0,0.78
Jinan,-2.5345011065083165,101597.69758064517,298.6814358618952,99892.78427419356,293.5034573462702,0.2356331117691532,58.0,26.0,65.0,9.0,40.0,102.0,0.82
Zibo,-3.67239743187314,101701.04166666669,298.17208426339283,99584.16369047618,292.7380603608631,2.058422270275297,40.0,21.0,40.0,5.0,24.0,99.0,0.49
Jining,-3.4299774169921875,101423.078125,298.771484375,100524.0,293.970703125,1.66583251953125,52.0,21.0,54.0,8.0,16.0,140.0,0.5
Dezhou,-1.5971949650691106,101614.94230769233,299.0835712139423,101302.45673076923,294.761962890625,-1.2262761042668269,60.0,32.0,70.0,6.0,27.0,91.0,0.92
Liaocheng,-1.5211232503255208,101495.10648148147,297.37650101273147,101020.61342592593,295.004150390625,-2.195866337528935,69.0,50.0,80.0,7.0,24.0,61.0,1.02
Binzhou,-3.039533261899595,101688.20833333331,299.3897388599537,101451.20601851853,293.849925853588,1.3870329680266205,38.0,16.0,38.0,9.0,11.0,118.0,0.63
Heze,-1.509996356386127,101338.46590909093,297.28813032670456,100751.92992424245,295.67839281486744,0.1247651071259469,63.0,35.0,76.0,6.0,19.0,134.0,0.6
Zhengzhou,-2.602055867513021,101316.0625,294.281005859375,99084.60416666669,293.8987630208333,-1.6407674153645833,55.0,33.0,60.0,4.0,23.0,39.0,0.95
Kaifeng,-1.5661381312779017,101292.50595238096,295.5693126860119,100500.25892857143,294.4855492001488,-1.3609415690104167,62.0,40.0,73.0,5.0,23.0,29.0,0.84
Anyang,-0.5706873354704484,101504.27717391304,293.19614045516306,99167.6875,293.0134914232337,-3.660265051800272,33.0,23.0,29.0,3.0,15.0,45.0,0.76
Hebi,-0.4709930419921875,101496.20833333331,292.9709743923611,99589.79861111112,292.9613986545139,-4.303758409288195,43.0,29.0,43.0,5.0,22.0,40.0,0.92
Xinxiang,-1.724810513583097,101405.46590909093,293.7147105823864,99069.14204545454,293.2556596235796,-3.524574973366477,46.0,32.0,46.0,5.0,26.0,53.0,1.52
Jiaozuo,-3.6654591878255207,101356.00833333332,292.9503580729167,97850.82083333332,292.859228515625,-1.23470458984375,49.0,34.0,41.0,4.0,11.0,74.0,0.87
Puyang,-0.4107174343532986,101425.83333333331,296.1330837673611,100838.46527777778,295.2349446614583,-2.332729763454861,70.0,43.0,89.0,6.0,20.0,33.0,0.85
