,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2912630121758643,100595.83377659574,294.1981850482048,95756.71276595745,293.8523780335771,-0.5672383409865359,39.0,27.0,33.0,3.0,46.0,36.0,0.71
Tianjin,0.3986030347419507,100487.47159090907,297.1278926964962,100194.34848484848,296.339629202178,0.4708154851740057,55.0,39.0,48.0,4.0,33.0,47.0,0.82
Shijiazhuang,0.3956807454427083,100559.27083333331,297.0688747829861,96721.75,296.51109483506946,-0.4748619927300347,55.0,36.0,60.0,8.0,52.0,13.0,0.66
Tangshan,-0.2828403049045139,100532.22916666669,296.4305826822917,99331.69444444444,295.68389214409723,0.5267927381727431,51.0,29.0,52.0,14.0,45.0,13.0,0.75
Langfang,0.203753662109375,100480.775,297.097119140625,100279.45,296.408056640625,-0.2585968017578125,45.0,29.0,45.0,3.0,34.0,38.0,0.45
Baoding,0.2871258075420673,100578.28846153848,295.88294396033655,96141.55769230767,295.3446702223558,-0.6712470421424279,56.0,40.0,58.0,47.0,35.0,41.0,0.55
Cangzhou,0.126776123046875,100486.30625,297.5962890625,100371.925,296.97197265625,1.1919647216796876,45.0,30.0,45.0,9.0,47.0,23.0,0.57
Hengshui,-0.118560791015625,100470.40625,297.6227213541667,100197.83333333331,297.213623046875,1.0097300211588542,46.0,30.0,46.0,4.0,39.0,40.0,0.6
Xingtai,-0.3765804406368371,100501.65340909093,297.32196229876894,98035.4696969697,296.85578687263256,0.370170362067945,74.0,45.0,97.0,10.0,56.0,15.0,0.67
Handan,-0.6322663405845905,100508.58836206896,297.32552363954744,97360.8448275862,296.7414382408405,-0.0664867532664331,52.0,27.0,53.0,4.0,26.0,37.0,0.5
Taiyuan,-0.7004646632982336,100751.52989130437,292.88129458220106,87221.58695652174,292.0692616338315,-0.3105966319208559,76.0,56.0,83.0,4.0,24.0,90.0,0.7
Yangquan,-0.1523219517299107,100755.04464285714,294.302490234375,89846.85714285714,294.079833984375,-0.4884098597935268,55.0,39.0,54.0,7.0,45.0,49.0,0.82
Changzhi,-0.4131478445870535,100717.99821428572,293.7747000558036,88695.5,293.1430873325893,0.1904405866350446,63.0,45.0,60.0,8.0,23.0,65.0,1.46
Jincheng,-0.648239799167799,100664.9429347826,294.4936417289402,90521.10869565218,293.8782799762228,-0.0150378683338994,56.0,27.0,61.0,7.0,46.0,27.0,0.82
Jinan,-0.9963644704511088,100505.63508064517,296.6820265246976,98815.01612903226,296.12428332913305,0.7254978302986391,31.0,21.0,31.0,6.0,28.0,18.0,0.77
Zibo,-1.1275358654203869,100529.70535714286,296.41400437127976,98436.35714285714,295.7125999813988,0.942533220563616,29.0,17.0,29.0,10.0,21.0,28.0,0.42
Jining,-1.55853271484375,100442.8359375,297.1409912109375,99548.28125,296.6898803710937,-0.7384796142578125,36.0,18.0,36.0,9.0,33.0,6.0,0.7
Dezhou,-0.6479327862079327,100477.01442307692,297.1958195612981,100167.57692307692,296.940185546875,0.9723827655498798,44.0,29.0,44.0,10.0,26.0,30.0,1.13
Liaocheng,-1.2714832447193287,100456.5625,297.59647171585647,99986.16666666669,296.80643265335647,0.6433382387514468,23.0,13.0,23.0,6.0,32.0,33.0,0.6
Binzhou,-0.8653417516637731,100497.72916666669,297.5389630353009,100262.98148148147,296.9591380931713,1.3126452410662617,55.0,39.0,53.0,15.0,52.0,8.0,1.3
Heze,-1.3960820978338069,100415.48674242424,297.66553474195075,99832.37878787878,297.1025908499053,-0.8885891076290247,45.0,28.0,45.0,6.0,30.0,26.0,0.57
Zhengzhou,-1.1830952962239585,100425.09375,297.7788899739583,98230.125,297.0283203125,-0.4070180257161458,42.0,18.0,42.0,3.0,32.0,34.0,0.6
Kaifeng,-1.405670166015625,100397.87202380953,297.9978957403274,99614.73809523808,297.34857468377976,-0.7434321812220982,39.0,17.0,39.0,4.0,19.0,41.0,0.63
Anyang,-0.8477133046025815,100475.36684782608,297.72793181046194,98181.54347826086,296.8476244055706,-0.4317328411599864,47.0,21.0,47.0,3.0,45.0,16.0,0.8
Hebi,-0.7936909993489584,100461.84027777778,298.12562391493054,98592.5,297.15416124131946,-0.6843889024522569,49.0,24.0,49.0,7.0,33.0,22.0,0.53
Xinxiang,-1.0797202370383523,100458.07386363635,297.777099609375,98161.5,296.8536265980114,-0.7304895574396307,41.0,20.0,41.0,8.0,47.0,16.0,0.6
Jiaozuo,-0.870123291015625,100471.9125,297.35040690104165,97022.63333333332,296.38328450520834,-0.7514027913411458,50.0,35.0,47.0,6.0,22.0,45.0,0.6
Puyang,-1.4918246799045138,100434.1875,297.76331922743054,99852.77777777778,296.83460828993054,0.0435841878255208,52.0,17.0,53.0,6.0,50.0,11.0,0.53
