,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2155239024060837,101549.8085106383,289.00950590093083,96590.73138297872,275.7200434258644,1.7407483040018286,59.0,42.0,58.0,2.0,28.0,101.0,0.43
Tianjin,-0.6126149495442709,101605.13636363635,290.7775361032197,101304.6553030303,279.0389367305871,2.691480694395123,80.0,59.0,90.0,7.0,52.0,126.0,1.16
Shijiazhuang,1.2057986789279511,101603.05555555556,288.8493381076389,97655.06944444444,276.59290907118054,1.8342166476779516,65.0,41.0,79.0,13.0,30.0,117.0,0.54
Tangshan,0.4864247639973958,101629.18055555556,288.82139756944446,100399.15277777778,278.6157497829861,2.415651109483507,73.0,53.0,88.0,12.0,85.0,63.0,0.77
Langfang,-0.2692230224609375,101570.3,291.272265625,101364.225,278.496728515625,2.1868316650390627,69.0,50.0,87.0,7.0,37.0,124.0,0.57
Baoding,0.4577601506159856,101570.76442307692,288.83834134615387,97012.9903846154,276.64139498197113,1.8454930232121396,62.0,40.0,74.0,9.0,39.0,102.0,0.47
Cangzhou,-0.6799407958984375,101619.06875,290.842822265625,101501.95,279.738037109375,1.8323883056640624,76.0,56.0,83.0,10.0,24.0,135.0,0.77
Hengshui,0.8915354410807291,101618.55208333331,290.9080403645833,101339.16666666669,278.9596354166667,1.886937459309896,63.0,44.0,76.0,9.0,30.0,139.0,0.57
Xingtai,1.910408251213305,101683.39393939394,288.5967832623106,99129.74621212122,278.73111239346593,1.469830599698153,54.0,38.0,49.0,8.0,16.0,132.0,0.75
Handan,2.092047855771821,101760.03448275862,286.71176252693965,98485.4525862069,280.7977757947198,0.0902967781856142,53.0,32.0,55.0,7.0,19.0,129.0,0.68
Taiyuan,0.6287516718325408,101856.30434782608,279.6276112432065,87724.79891304347,278.364990234375,0.4785308837890625,109.0,82.0,120.0,5.0,31.0,93.0,0.89
Yangquan,1.8755732945033483,101744.55357142857,282.74560546875,90444.48214285714,277.66856166294644,0.3599482945033482,55.0,39.0,47.0,6.0,39.0,96.0,0.9
Changzhi,0.1586927141462053,101901.35714285714,279.5085239955357,89316.79642857143,277.71203264508927,-0.3155818394252232,44.0,31.0,39.0,9.0,26.0,94.0,0.66
Jincheng,-0.384410692297894,101920.23913043478,280.0691024116848,91288.14673913045,278.4577212126359,-0.6749592656674592,49.0,29.0,49.0,3.0,20.0,121.0,0.52
Jinan,-0.6608340355657762,101640.3870967742,289.42721459173384,99904.52822580644,279.7054010206653,0.402863041047127,118.0,89.0,135.0,17.0,52.0,123.0,0.98
Zibo,-1.9968225388299847,101680.98809523808,288.8428431919643,99523.91071428572,277.40191359747024,0.936492193312872,110.0,83.0,114.0,15.0,43.0,124.0,0.85
Jining,-0.1454315185546875,101675.546875,289.0885009765625,100752.0,281.3807983398437,0.9674224853515624,93.0,69.0,81.0,12.0,28.0,140.0,0.87
Dezhou,-0.1031623253455528,101632.0096153846,290.65516075721155,101315.08653846152,280.7086651141827,-0.5487753061147836,80.0,59.0,100.0,11.0,28.0,130.0,0.9
Liaocheng,1.821051138418692,101674.64814814816,289.75338179976853,101190.69907407407,281.57954463252315,-0.5798458523220487,95.0,71.0,97.0,7.0,40.0,109.0,0.93
Binzhou,-2.527039139359086,101661.61111111112,290.15825737847223,101420.55092592593,278.30596245659723,0.8703856291594328,94.0,70.0,98.0,16.0,35.0,134.0,1.2
Heze,1.1678656375769414,101718.41666666669,287.8473159327651,101112.77651515152,283.2171445904356,-0.0427463415897253,95.0,71.0,126.0,13.0,33.0,117.0,0.63
Zhengzhou,0.8635813395182291,101831.66666666669,284.6754557291667,99526.16666666669,283.2273763020833,-1.9962005615234373,64.0,46.0,44.0,5.0,21.0,121.0,0.65
Kaifeng,1.3253965831938244,101771.53571428572,286.26220703125,100951.67261904762,283.9875720796131,-1.890423729306176,69.0,50.0,60.0,5.0,19.0,114.0,0.65
Anyang,1.6150797968325408,101790.75,286.15996518342394,99396.58152173914,282.8659243376359,-1.107831208602242,59.0,42.0,64.0,11.0,41.0,91.0,1.23
Hebi,1.2863650851779511,101799.41666666669,286.11528862847223,99846.95833333331,283.3452419704861,-1.2573632134331598,58.0,41.0,55.0,4.0,22.0,111.0,0.47
Xinxiang,1.0468014803799717,101813.25,285.58837890625,99411.80681818182,283.18326083096593,-1.2536690451882102,54.0,38.0,47.0,8.0,17.0,119.0,0.55
Jiaozuo,0.5261871337890625,101856.23333333334,284.02405598958336,98244.69166666668,282.210302734375,-0.8800628662109375,55.0,39.0,49.0,4.0,15.0,117.0,0.63
Puyang,2.2929840087890625,101733.45833333331,288.41216362847223,101129.84722222222,282.687255859375,-0.8635915120442709,86.0,64.0,83.0,12.0,39.0,107.0,0.7
