,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.361565772523272,102995.1090425532,268.05137634277344,97584.55319148937,251.93492580981965,-2.867064131067154,87.0,15.0,124.0,2.0,6.0,48.0,0.21
Tianjin,4.72418212890625,102949.95075757576,272.412290168531,102623.63636363635,254.5181445497455,-4.192085034919508,122.0,18.0,193.0,4.0,12.0,46.0,0.34
Shijiazhuang,1.2656589084201388,103150.91319444444,271.67203606499567,98924.94444444444,253.63191901312933,-1.5113321940104167,146.0,44.0,241.0,4.0,18.0,44.0,0.17
Tangshan,4.933030870225695,102750.50347222222,271.5742713080512,101417.27777777778,254.815675523546,-3.849765353732639,88.0,19.0,126.0,4.0,7.0,44.0,0.43
Langfang,2.54884033203125,103037.65625,272.2257904052734,102813.75,253.1807037353516,-2.94334716796875,85.0,22.0,119.0,3.0,11.0,57.0,0.25
Baoding,1.7111863356370192,103137.26201923077,269.502923818735,98205.23076923077,252.1645378699669,-1.8856248121995192,108.0,35.0,165.0,6.0,8.0,56.0,0.18
Cangzhou,2.25531005859375,103026.459375,274.05474548339845,102900.375,254.86385803222657,-5.48768310546875,86.0,24.0,121.0,4.0,12.0,48.0,0.53
Hengshui,1.4662068684895833,103077.10416666669,275.35492451985675,102777.95833333331,254.43544006347656,-4.35223388671875,156.0,47.0,261.0,4.0,17.0,41.0,0.23
Xingtai,1.594476873224432,103118.4393939394,274.3616864753492,100418.63636363635,255.7173632997455,-2.7868707830255683,153.0,40.0,255.0,7.0,20.0,39.0,0.35
Handan,1.6578769026131466,103106.71120689657,275.3657621186356,99675.0,256.8065253948343,-2.684374579067888,144.0,32.0,237.0,3.0,15.0,48.0,0.33
Taiyuan,3.5646627674932065,103542.6304347826,265.6555713155995,88513.47826086957,248.5788355288298,-1.0597640327785327,134.0,46.0,218.0,5.0,16.0,51.0,0.27
Yangquan,4.673470633370536,103307.22321428572,268.14707946777344,91264.35714285714,249.2682037353516,-1.3106253487723214,125.0,49.0,200.0,18.0,27.0,37.0,0.62
Changzhi,2.8013584681919643,103343.98928571428,269.4975816999163,90164.22857142855,252.0417528424944,-0.9939400809151786,83.0,20.0,115.0,26.0,29.0,44.0,0.74
Jincheng,3.509678052819293,103313.85326086955,272.01443680472994,92236.65217391304,254.25538104513416,-3.2829297936480977,88.0,19.0,125.0,5.0,13.0,68.0,0.46
Jinan,0.85211181640625,102901.42741935483,276.4893803750315,101069.32258064517,258.4598620014806,-5.127144105972782,273.0,67.0,401.0,5.0,18.0,45.0,0.42
Zibo,1.2615240187872023,102842.04761904762,275.96050952729723,100568.52380952382,258.602281116304,-5.758821033296131,280.0,63.0,406.0,10.0,18.0,44.0,0.35
Jining,2.462493896484375,102835.0078125,279.05784606933594,101873.125,261.6833038330078,-5.54608154296875,116.0,24.0,182.0,8.0,23.0,46.0,0.2
Dezhou,1.2858558067908654,102982.66346153848,276.23474473219653,102645.42307692308,256.38095914400543,-5.147437462439904,184.0,52.0,318.0,6.0,13.0,50.0,0.37
Liaocheng,1.5533921983506944,103003.58796296296,277.6692148844401,102493.85185185184,258.23051565664787,-4.841193305121528,161.0,42.0,272.0,11.0,16.0,49.0,0.23
Binzhou,2.77398681640625,102902.43055555556,275.28633004647713,102645.66666666669,257.8093640362775,-6.659190990306713,156.0,59.0,261.0,10.0,15.0,51.0,0.5
Heze,1.5440507368607954,102948.4393939394,279.5385922518644,102321.69696969698,261.3724295876243,-4.938681862571023,77.0,25.0,104.0,6.0,20.0,45.0,0.15
Zhengzhou,3.4166056315104165,103120.63541666669,279.26914978027344,100749.58333333331,260.9889068603516,-2.4659627278645835,87.0,16.0,123.0,7.0,18.0,52.0,0.5
Kaifeng,2.6882818312872026,103028.91071428572,279.58058021182103,102185.95238095238,263.927243913923,-3.277375720796131,98.0,11.0,146.0,7.0,17.0,53.0,0.37
Anyang,1.0001247240149456,103050.34782608696,277.37406656016475,100567.39130434782,259.1763219418733,-2.8832185164741846,102.0,20.0,153.0,9.0,17.0,59.0,0.5
Hebi,0.5750935872395834,103036.15277777778,277.85931905110675,101021.33333333331,260.4057905409071,-2.545945909288194,82.0,23.0,114.0,6.0,27.0,40.0,0.53
Xinxiang,1.95172119140625,103048.80113636365,277.9848813143644,100565.04545454546,261.29394947398794,-1.8863913796164773,91.0,29.0,132.0,9.0,23.0,43.0,0.4
Jiaozuo,3.0594685872395835,103155.58333333331,277.6422617594401,99415.73333333334,259.9990631103516,-1.5225301106770834,85.0,24.0,120.0,7.0,17.0,60.0,0.23
Puyang,1.1480645073784723,103011.98611111112,278.62071228027344,102384.44444444444,259.2306603325738,-4.561516655815972,91.0,16.0,131.0,9.0,20.0,45.0,0.35
