,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3727605292137633,102076.15026595745,279.8006098321144,97038.12632978724,269.3363446174784,-0.3214487928025266,73.0,38.0,96.0,4.0,42.0,36.0,0.46
Tianjin,-0.2165684555516098,102108.24053030302,283.12938713304925,101802.57765151517,273.8311702843868,1.7933146158854167,108.0,67.0,165.0,10.0,98.0,13.0,1.01
Shijiazhuang,0.7706671820746528,102014.21527777778,282.5104437934028,98062.70138888888,276.90941365559894,0.5690036349826388,105.0,54.0,159.0,15.0,101.0,6.0,0.79
Tangshan,-0.2700771755642361,102153.31944444444,280.3467610677083,100898.39583333331,270.58948092990454,0.9602796766493056,92.0,46.0,134.0,31.0,105.0,10.0,1.37
Langfang,-0.429669189453125,102073.3,283.807568359375,101863.6125,273.36065063476565,1.91761474609375,86.0,42.0,121.0,11.0,77.0,17.0,0.63
Baoding,0.6004239595853366,102006.02403846152,281.7197077824519,97436.58173076923,275.0326232910156,0.4345656174879808,92.0,56.0,133.0,15.0,65.0,40.0,0.72
Cangzhou,1.195062255859375,102121.1,285.55224609375,102001.8625,276.07500610351565,3.49456787109375,96.0,68.0,141.0,16.0,22.0,81.0,0.7
Hengshui,0.6115010579427084,102092.20833333331,286.185302734375,101808.35416666669,276.5690002441406,3.913431803385417,91.0,64.0,132.0,18.0,38.0,73.0,0.6
Xingtai,1.094451904296875,102048.00568181818,285.45674272017044,99506.97159090907,276.3073776707505,2.8819450609611743,86.0,50.0,122.0,11.0,45.0,48.0,1.07
Handan,1.4737285745554958,102121.23060344828,285.2829758216595,98870.02801724138,276.3088389429553,2.803607809132543,86.0,49.0,122.0,6.0,36.0,54.0,0.57
Taiyuan,0.3660636570142663,102041.37228260867,280.306884765625,88096.0625,270.75440912661344,1.1756459111752715,109.0,76.0,167.0,25.0,96.0,16.0,0.89
Yangquan,0.8837934221540179,102033.36607142857,279.94639369419644,90814.70535714286,274.70582362583707,0.55047607421875,100.0,58.0,149.0,20.0,71.0,20.0,1.06
Changzhi,1.1795802525111607,102231.88035714286,280.269384765625,89754.69107142858,273.5485133579799,1.6834280831473214,78.0,57.0,106.0,10.0,27.0,119.0,0.98
Jincheng,0.1955898119055706,102269.52445652174,282.30849821671194,91736.9320652174,275.4969363005265,1.439912215523098,92.0,65.0,133.0,11.0,32.0,126.0,0.76
Jinan,0.5751096663936492,102319.1875,283.9482658140121,100549.99798387096,274.5257401004914,3.1408868605090725,87.0,51.0,124.0,12.0,27.0,94.0,0.75
Zibo,1.4012320382254464,102337.10416666669,282.837390718006,100143.39583333331,273.1127246675037,2.645946684337797,111.0,79.0,172.0,29.0,61.0,57.0,1.22
Jining,-0.343597412109375,102392.890625,284.2406005859375,101454.0625,275.6255187988281,2.856964111328125,66.0,47.0,82.0,17.0,30.0,72.0,0.83
Dezhou,1.170360858623798,102213.1875,285.9145320012019,101889.87019230767,275.3169907789964,4.1330707256610575,100.0,70.0,149.0,12.0,32.0,73.0,0.8
Liaocheng,0.7011865686487269,102242.04861111112,286.347900390625,101751.43287037036,276.28108610930263,4.173956976996528,93.0,46.0,135.0,15.0,30.0,67.0,0.53
Binzhou,1.80600427698206,102237.17824074074,284.93282515914353,101992.35879629628,275.2124373824508,2.833172833478009,138.0,88.0,225.0,18.0,101.0,6.0,1.73
Heze,-0.0830457282788825,102338.94507575755,285.7035466974432,101729.54734848483,276.2568331631747,3.088857939749053,78.0,43.0,106.0,16.0,27.0,65.0,0.37
Zhengzhou,0.1665140787760416,102277.13541666669,286.2447916666667,99987.77083333331,278.0555725097656,1.82745361328125,94.0,56.0,138.0,14.0,58.0,62.0,0.6
Kaifeng,-0.1266232445126488,102307.49702380953,286.2415015811012,101489.25297619047,277.6251874651228,2.6035359700520835,76.0,42.0,102.0,8.0,28.0,67.0,0.52
Anyang,1.322670314622962,102199.88315217392,286.0971361243206,99823.10597826086,277.4140558657439,2.896009362262228,93.0,58.0,135.0,15.0,36.0,69.0,1.18
Hebi,1.528045654296875,102208.71527777778,286.5416937934028,100268.28472222222,277.6765577528212,2.7767130533854165,80.0,50.0,110.0,9.0,32.0,78.0,0.67
Xinxiang,1.0736333673650569,102263.36931818182,286.0709117542614,99875.69886363635,277.806904185902,2.0628162730823862,86.0,43.0,122.0,11.0,44.0,50.0,0.6
Jiaozuo,0.408319091796875,102253.42083333334,286.640087890625,98670.4625,277.600429280599,0.4093302408854166,89.0,58.0,127.0,8.0,33.0,85.0,0.47
Puyang,0.8362053765190972,102259.42361111112,286.69316948784723,101653.50694444444,277.05871921115454,3.791469997829861,76.0,45.0,101.0,10.0,19.0,80.0,0.47
