,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3767823564245345,103176.5585106383,278.1240494099069,97998.96675531915,262.2901280179937,-2.186749722095246,14.0,1.0,7.0,3.0,8.0,44.0,0.13
Tianjin,0.8040281353574811,103046.26515151517,281.88008256392044,102734.6231060606,265.700527306759,-2.9703734426787407,18.0,5.0,18.0,5.0,31.0,27.0,0.32
Shijiazhuang,1.1241014268663194,103069.17361111112,279.7969021267361,99043.53472222222,275.6452874077691,-0.7819264729817709,59.0,27.0,67.0,5.0,54.0,6.0,0.49
Tangshan,1.114417182074653,102979.11805555556,281.1353352864583,101701.95138888888,264.4784579806858,-3.401555379231771,38.0,11.0,38.0,3.0,42.0,19.0,0.28
Langfang,0.334686279296875,103090.9625,281.595361328125,102877.4125,263.64337768554685,-2.8117279052734374,16.0,7.0,16.0,5.0,20.0,50.0,0.17
Baoding,0.5402339054987981,103139.6153846154,279.0737868088942,98439.12019230767,267.014411339393,-1.965344942533053,49.0,17.0,49.0,5.0,46.0,19.0,0.31
Cangzhou,0.161151123046875,103029.7875,281.320166015625,102909.3125,271.8441589355469,-2.6811614990234376,42.0,16.0,42.0,7.0,55.0,9.0,0.3
Hengshui,0.7931416829427084,103044.30208333331,280.2734375,102757.22916666669,276.4237976074219,-1.5689951578776042,43.0,11.0,43.0,7.0,45.0,2.0,0.38
Xingtai,0.9737132679332386,103057.25,280.2939083214962,100465.44128787878,277.56700457948625,-0.9099153460878314,50.0,13.0,50.0,6.0,42.0,3.0,0.47
Handan,0.4735938762796336,103049.99137931036,281.2098851697198,99741.5625,277.8247354441676,-1.6680839801656788,47.0,13.0,47.0,5.0,33.0,22.0,0.43
Taiyuan,0.7581747303838315,103095.3804347826,275.8609141474185,88886.12771739131,265.62007605511207,-0.9667656939962636,52.0,17.0,54.0,8.0,38.0,28.0,0.36
Yangquan,1.2832074846540178,103068.89285714286,277.23775809151783,91647.70535714286,268.85582188197543,-0.5666176932198661,64.0,28.0,77.0,12.0,59.0,15.0,0.65
Changzhi,-0.2402021135602678,103014.52142857145,278.38971121651787,90447.24821428572,275.23221697126115,-1.4530853271484374,85.0,63.0,93.0,10.0,37.0,36.0,1.16
Jincheng,0.0301261570142663,102924.93478260867,280.65065599524456,92372.91032608696,277.64054140837294,-1.561407338018003,101.0,76.0,130.0,9.0,38.0,61.0,1.18
Jinan,-0.8240523799773185,102917.29032258064,281.02237430695567,101132.75604838708,276.7479769799017,-2.06407953077747,38.0,9.0,38.0,6.0,41.0,16.0,0.45
Zibo,0.0974280947730654,102898.17857142857,280.8409946986607,100685.99107142857,276.5622020903088,-2.200918288457961,56.0,20.0,61.0,6.0,43.0,4.0,1.17
Jining,-1.43695068359375,102793.234375,284.960205078125,101851.21875,278.4151916503906,-2.8203582763671875,46.0,16.0,46.0,14.0,22.0,43.0,0.54
Dezhou,-0.0464735764723557,102983.6153846154,280.25801908052887,102657.10096153848,276.15518657977765,-1.8714447021484373,45.0,14.0,45.0,9.0,50.0,7.0,0.42
Liaocheng,-0.2615593804253472,102977.4074074074,282.2339861834491,102480.19212962964,277.46711900499133,-2.537894354926215,36.0,9.0,36.0,8.0,36.0,14.0,0.36
Binzhou,0.4359594274450231,102939.3425925926,281.1249728732639,102691.41435185184,276.47934412073204,-2.419477109555845,41.0,13.0,41.0,11.0,44.0,6.0,0.55
Heze,-0.6729782566879735,102825.6893939394,285.7832549124053,102211.80492424245,279.62932702266806,-3.843834616921165,47.0,13.0,47.0,7.0,36.0,17.0,0.3
Zhengzhou,-1.478790283203125,102895.63541666669,285.7491048177083,100587.60416666669,280.2788594563802,-2.623275756835937,57.0,17.0,63.0,7.0,21.0,31.0,0.53
Kaifeng,-1.2722240629650297,102818.63095238096,286.752918061756,101993.51488095238,280.2024550664993,-4.678922380719866,49.0,14.0,49.0,7.0,21.0,24.0,0.35
Anyang,0.051101021144701,103002.95652173914,283.6197456691576,100591.51902173914,278.07396532141644,-3.03181324834409,50.0,16.0,50.0,10.0,41.0,18.0,0.3
Hebi,-0.2635125054253472,102995.0,284.6284450954861,101026.89583333331,278.1921624077691,-3.4409976535373263,54.0,16.0,57.0,13.0,32.0,23.0,1.04
Xinxiang,-1.1420981667258523,102921.625,285.11472389914775,100516.10795454546,278.6914423162287,-3.555571122602983,59.0,22.0,67.0,8.0,23.0,37.0,0.41
Jiaozuo,-0.9677876790364583,102919.03333333334,284.792333984375,99315.82916666666,280.4619974772135,-0.8469655354817708,74.0,42.0,97.0,5.0,24.0,30.0,0.64
Puyang,-0.2078484429253472,102955.20833333331,284.0068088107639,102340.50694444444,278.2263420952691,-3.57657708062066,35.0,10.0,35.0,8.0,28.0,19.0,0.35
