,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2266751553149933,102345.57712765958,272.47106673869683,97110.19015957449,255.41842489039644,0.385261373316988,24.0,17.0,21.0,6.0,35.0,41.0,0.63
Tianjin,1.244648788914536,102444.91287878789,275.3420484138257,102127.18371212122,261.1937676632043,1.3764320142341382,113.0,85.0,93.0,22.0,65.0,37.0,1.37
Shijiazhuang,-0.8861711290147569,102423.70833333331,273.52967664930554,98260.97916666669,264.7744327121311,1.506593492296007,115.0,87.0,131.0,39.0,65.0,17.0,1.63
Tangshan,1.5277828640407989,102410.38194444444,275.00824652777777,101112.53472222222,260.21746656629773,1.83431159125434,88.0,65.0,93.0,13.0,53.0,35.0,1.13
Langfang,0.5844940185546875,102442.1125,275.23427734375,102222.7625,261.0899383544922,0.9755279541015623,36.0,24.0,36.0,6.0,26.0,61.0,0.65
Baoding,-0.4610701340895433,102404.42307692308,273.26036658653845,97604.88942307692,261.5760110708383,1.6177567702073317,167.0,127.0,178.0,37.0,84.0,20.0,2.22
Cangzhou,1.2063934326171877,102506.5875,276.15400390625,102381.9625,262.9229949951172,2.2259918212890626,90.0,67.0,96.0,32.0,45.0,48.0,1.33
Hengshui,0.8157602945963541,102501.92708333331,276.2753092447917,102205.1875,263.7350718180339,2.848688761393229,86.0,64.0,93.0,21.0,42.0,56.0,0.95
Xingtai,-0.3110744591915246,102457.78409090907,274.9240796638257,99782.91098484848,265.19293906471944,2.6784857547644414,153.0,117.0,160.0,38.0,54.0,33.0,1.78
Handan,-0.9557689798289332,102454.21120689657,274.8121800915948,99039.75215517242,265.9338163178543,2.2929966367524246,71.0,48.0,91.0,19.0,28.0,62.0,0.88
Taiyuan,-1.007496045983356,102177.52717391304,270.4413001019022,87613.54076086957,266.03247402025306,1.5438385009765625,116.0,88.0,129.0,47.0,63.0,21.0,1.6
Yangquan,-1.9374019077845983,102308.76785714286,270.5009068080357,90533.13392857143,265.29897853306363,0.5529065813337054,90.0,67.0,121.0,51.0,56.0,32.0,1.32
Changzhi,-1.8846954345703124,102259.10357142855,270.98067801339283,89290.97678571429,264.7448769705636,1.547019304547991,111.0,84.0,102.0,19.0,24.0,84.0,1.44
Jincheng,-1.5989532470703125,102356.96195652174,271.00796110733694,91360.67119565218,265.49519480829656,1.733631299889606,69.0,50.0,79.0,7.0,16.0,99.0,0.4
Jinan,0.2885215513167842,102574.58467741936,275.95607043850805,100728.2883064516,263.9821447557019,2.0996600735572075,73.0,51.0,95.0,20.0,31.0,65.0,0.54
Zibo,0.586547124953497,102592.41071428572,276.10288783482144,100306.77678571428,262.62417384556363,2.0083102271670388,90.0,59.0,129.0,36.0,39.0,50.0,1.23
Jining,-1.9199981689453125,102551.84375,275.1146850585937,101571.625,267.3404998779297,0.8648529052734375,66.0,48.0,74.0,30.0,31.0,65.0,0.8
Dezhou,1.1199845534104569,102545.18269230767,277.0651667668269,102207.87019230767,263.35620938814606,2.6392787053034854,70.0,51.0,90.0,30.0,45.0,51.0,1.1
Liaocheng,-0.1552321822554976,102542.01388888888,276.0872214988426,102028.58101851853,266.2424774169922,2.5377621120876737,94.0,70.0,117.0,23.0,36.0,61.0,0.7
Binzhou,1.413850572374132,102554.09722222222,277.4541196469908,102298.43287037036,261.3650179262514,2.159036706995081,156.0,119.0,159.0,52.0,85.0,16.0,3.73
Heze,-1.5830323190400095,102512.73106060606,274.9889470880682,101874.88068181818,269.2047170003255,0.7364284630977747,66.0,48.0,75.0,14.0,19.0,67.0,0.8
Zhengzhou,-0.8972930908203125,102473.17708333331,274.2867024739583,100064.52083333331,269.0895640055339,0.3811187744140625,58.0,41.0,51.0,12.0,37.0,54.0,0.51
Kaifeng,-1.1842862083798362,102484.38690476192,274.51732235863096,101625.72916666669,270.5263315836589,0.2121792747860863,79.0,58.0,61.0,15.0,21.0,70.0,0.83
Anyang,-0.7371580704398777,102472.52717391304,274.8295473845109,99977.0625,267.2809454876444,1.978366354237432,70.0,51.0,73.0,14.0,22.0,72.0,0.9
Hebi,-0.4252336290147569,102477.15277777778,274.8791775173611,100438.39583333331,267.3153940836589,2.027345445421007,78.0,57.0,76.0,10.0,28.0,64.0,0.47
Xinxiang,-0.6788538152521307,102482.72727272728,274.0177112926136,99976.74431818182,268.22853920676494,1.2090551202947444,59.0,42.0,56.0,14.0,26.0,67.0,0.7
Jiaozuo,-1.1802032470703123,102469.025,273.72314453125,98697.0625,267.6597951253255,0.9707265218098958,68.0,49.0,76.0,11.0,26.0,54.0,0.77
Puyang,-0.6331329345703125,102523.06944444444,275.18516710069446,101887.84027777778,268.3775685628255,1.9232872856987848,95.0,71.0,92.0,14.0,26.0,55.0,1.1
