,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2380747693650265,102937.2739361702,265.1157174617686,97615.48936170212,262.3231149227061,-0.9175278683926196,110.0,83.0,88.0,11.0,63.0,4.0,1.68
Tianjin,-1.4278213038589016,102901.32954545454,269.63934511126894,102577.09090909093,268.2862548828125,-1.9760806921756628,161.0,123.0,154.0,18.0,61.0,3.0,2.3
Shijiazhuang,0.6174655490451388,102886.79861111112,267.7616373697917,98703.61111111112,264.42091200086804,-1.272376166449653,187.0,141.0,213.0,36.0,83.0,4.0,2.4
Tangshan,-2.2955118815104165,102935.05555555556,270.12681749131946,101606.72222222222,268.69727918836804,-1.7471211751302085,177.0,134.0,212.0,72.0,55.0,8.0,3.8
Langfang,-0.84085693359375,102919.1,268.356298828125,102695.25,266.4106689453125,-2.126483154296875,167.0,127.0,237.0,25.0,73.0,3.0,3.1
Baoding,0.113811786358173,102875.54807692308,267.42617563100964,98066.6346153846,263.6868333082933,-1.2716416579026442,145.0,111.0,165.0,21.0,78.0,11.0,2.68
Cangzhou,-0.16851806640625,102829.64375,269.70693359375,102702.775,268.2265380859375,-1.618426513671875,228.0,178.0,282.0,30.0,84.0,2.0,2.87
Hengshui,0.45806884765625,102846.91666666669,268.1986490885417,102542.91666666669,266.3652750651042,-2.268076578776041,204.0,154.0,204.0,21.0,84.0,7.0,3.25
Xingtai,0.4454919063683712,102830.05681818182,268.4813195430871,100151.75757575755,265.1368704131155,-2.15159560694839,179.0,135.0,183.0,33.0,74.0,10.0,2.2
Handan,0.1951378131734913,102808.24568965516,268.99190968480605,99387.03448275862,264.8808804216056,-2.1776280896417024,194.0,146.0,207.0,37.0,76.0,5.0,2.2
Taiyuan,-0.3084902556046195,102440.01630434782,267.4293159816576,88065.21739130435,262.37949537194294,-0.0480014966881793,176.0,133.0,223.0,81.0,82.0,6.0,2.23
Yangquan,0.0539812360491071,102703.07142857143,266.8377859933036,90966.0,263.26491001674106,0.083770751953125,183.0,138.0,228.0,92.0,91.0,11.0,2.93
Changzhi,-0.6064121791294643,102555.39642857145,268.85039760044646,89706.31428571428,263.4202950613839,-0.0523760114397321,184.0,139.0,223.0,86.0,66.0,11.0,3.68
Jincheng,-1.0638401197350544,102562.47282608696,270.5657799762228,91704.82608695651,264.9106604534647,-0.3133717412533967,271.0,221.0,335.0,205.0,73.0,9.0,6.82
Jinan,-0.7329278761340726,102758.97983870968,272.3244471396169,100930.2258064516,270.0275603263609,0.6713936098160282,149.0,114.0,196.0,37.0,85.0,13.0,2.32
Zibo,-0.3274129231770833,102766.14880952382,272.8289504278274,100503.04761904762,270.5888962518601,1.6957731701078869,148.0,113.0,204.0,47.0,80.0,14.0,2.95
Jining,-2.633544921875,102705.671875,274.343017578125,101732.0,272.19024658203125,0.496612548828125,111.0,84.0,149.0,23.0,65.0,14.0,1.6
Dezhou,0.2843534029447115,102777.52884615384,270.82337364783655,102439.96153846152,268.5968017578125,-0.478240966796875,257.0,207.0,276.0,31.0,75.0,2.0,3.6
Liaocheng,0.2586330837673611,102779.93055555556,270.52648473668984,102263.70370370372,268.44026240596065,-1.43588708948206,222.0,172.0,265.0,26.0,75.0,9.0,2.6
Binzhou,-0.0322740342881944,102762.83796296296,271.7821994357639,102509.22222222222,269.41950141059027,0.9900026674623844,183.0,138.0,177.0,36.0,86.0,5.0,3.17
Heze,-1.348453406131629,102671.125,273.5855453953599,102034.18181818182,271.13580507220644,-1.1811292243726326,148.0,113.0,188.0,7.0,58.0,13.0,2.07
Zhengzhou,-1.46173095703125,102651.89583333331,272.263916015625,100253.83333333331,268.6097412109375,-1.741790771484375,276.0,226.0,254.0,30.0,77.0,9.0,2.71
Kaifeng,-1.0551845005580358,102641.16071428572,273.11280459449404,101781.61904761904,269.58685012090774,-2.827571323939732,255.0,205.0,242.0,30.0,79.0,3.0,2.65
Anyang,-0.0101716414741847,102788.72282608696,269.9450259001359,100285.0,265.194288170856,-3.047959037449049,206.0,156.0,204.0,44.0,66.0,11.0,2.47
Hebi,-0.4577297634548611,102789.90277777778,270.5606282552083,100732.33333333331,264.85548231336804,-3.494842529296875,202.0,152.0,228.0,47.0,88.0,13.0,3.97
Xinxiang,-1.3426236239346592,102701.95454545454,271.65183327414775,100211.40909090907,265.97908158735794,-2.8518205122514204,193.0,145.0,227.0,37.0,70.0,24.0,2.0
Jiaozuo,-1.7287801106770833,102656.375,272.505419921875,98922.26666666666,267.1958902994792,-0.826678466796875,256.0,206.0,300.0,42.0,81.0,14.0,3.03
Puyang,0.0399373372395833,102766.01388888888,270.30238172743054,102124.5,267.70726182725696,-2.574703640407986,296.0,246.0,267.0,30.0,68.0,9.0,3.35
