,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4314442086727062,101412.2380319149,290.6808510638298,96470.6635638298,273.92615330472904,1.2894163740442155,31.0,8.0,15.0,2.0,7.0,98.0,0.2
Tianjin,0.2876628528941761,101536.52462121211,290.8074692234849,101235.96401515152,281.6561787923177,0.5237177068536932,30.0,9.0,15.0,6.0,13.0,96.0,0.5
Shijiazhuang,-0.5838945176866319,101621.82638888888,285.3508029513889,97660.00694444444,282.1467929416233,-0.2645433213975694,26.0,15.0,21.0,4.0,13.0,83.0,0.32
Tangshan,0.8450334337022569,101508.24305555556,290.60932074652777,100278.59027777778,279.77998521592883,0.9574618869357638,34.0,13.0,19.0,3.0,12.0,108.0,0.27
Langfang,0.1535186767578125,101534.0625,291.4115234375,101327.1625,281.4239196777344,0.649530029296875,35.0,7.0,18.0,7.0,12.0,111.0,0.25
Baoding,-0.4634059025691106,101535.09134615384,288.00796274038464,96987.73557692308,280.43597646859973,0.9390282264122596,30.0,11.0,16.0,7.0,9.0,97.0,0.36
Cangzhou,-1.9495086669921875,101567.175,289.085546875,101449.1875,283.0386657714844,-0.673052978515625,32.0,9.0,18.0,7.0,12.0,103.0,0.27
Hengshui,-1.8933156331380208,101582.90625,288.07421875,101301.14583333331,283.3153584798177,-1.030548095703125,33.0,13.0,15.0,11.0,9.0,104.0,0.45
Xingtai,-1.201594959605824,101629.14583333331,285.6442945075757,99063.8731060606,282.37818400065106,-2.7445114598129736,23.0,8.0,17.0,3.0,11.0,74.0,0.37
Handan,-1.1394500732421875,101581.20043103448,285.7120824353448,98308.91594827586,282.5533815581223,-4.240988895810884,23.0,10.0,14.0,4.0,7.0,73.0,0.37
Taiyuan,-2.2348559835682744,101574.16032608696,280.654296875,87598.59510869565,279.0883855405061,-0.8726740298063859,20.0,14.0,19.0,6.0,22.0,64.0,0.61
Yangquan,-1.1206163678850447,101646.11607142857,280.90345982142856,90373.24107142857,279.1146981375558,-0.3933759416852678,24.0,16.0,18.0,6.0,19.0,77.0,0.48
Changzhi,-2.7101252964564733,101429.75535714286,282.98694196428573,89061.72678571429,281.16787894112724,-0.9448268345424108,36.0,25.0,34.0,10.0,17.0,67.0,1.03
Jincheng,-2.382062165633492,101242.23641304349,285.97528872282606,90899.33423913045,282.9484398883322,1.590386432150136,84.0,62.0,100.0,4.0,14.0,109.0,0.7
Jinan,-3.1871756276776715,101414.19153225806,289.55569556451616,99685.29637096774,284.09073860414566,-2.3195397161668345,104.0,78.0,114.0,18.0,32.0,83.0,0.94
Zibo,-3.6603299095517112,101438.30059523808,288.9498697916667,99296.52678571428,282.7926185244606,-2.3251095726376487,57.0,37.0,63.0,11.0,19.0,106.0,0.4
Jining,-0.5767059326171875,101207.9453125,293.4879150390625,100299.71875,285.0574035644531,-2.40850830078125,79.0,58.0,97.0,10.0,18.0,157.0,0.76
Dezhou,-3.4790684626652646,101522.34134615384,288.57865084134613,101203.58173076923,283.65765615609973,-2.0941561185396638,23.0,12.0,19.0,5.0,14.0,73.0,0.33
Liaocheng,-1.923159563982928,101424.38657407407,290.2904369212963,100941.92361111112,285.2271423339844,-3.98818517614294,30.0,17.0,30.0,8.0,15.0,59.0,0.52
Binzhou,-3.88315667046441,101532.21064814816,288.1529224537037,101290.47916666669,283.00622219509546,-2.0348069932725696,32.0,6.0,16.0,8.0,8.0,101.0,0.26
Heze,-0.798570575136127,101213.72916666669,292.4675662878788,100621.53977272728,286.0237805915601,-3.115546024206913,88.0,65.0,88.0,5.0,14.0,69.0,0.42
Zhengzhou,-3.663782755533854,101188.75,290.380859375,98953.27083333331,285.8497009277344,-2.362823486328125,53.0,18.0,55.0,5.0,10.0,76.0,0.57
Kaifeng,-2.427396501813616,101186.44345238096,290.54575892857144,100389.62202380953,286.8886936732701,-3.142120361328125,53.0,26.0,55.0,4.0,8.0,65.0,0.42
Anyang,-0.7066630487856658,101475.98641304349,287.0323539402174,99099.20380434782,283.8538407035496,-5.475170633067256,24.0,10.0,21.0,5.0,14.0,78.0,0.4
Hebi,-1.0521019829644098,101472.92361111112,286.84678819444446,99536.70138888888,283.91572740342883,-6.11369154188368,38.0,15.0,38.0,5.0,14.0,77.0,0.57
Xinxiang,-2.353849931196733,101338.52840909093,288.6861683238636,98979.08522727272,284.8061551180753,-4.826823841441762,54.0,23.0,58.0,3.0,15.0,73.0,0.59
Jiaozuo,-4.182809448242187,101236.32916666666,289.2983072916667,97715.67916666668,284.8491475423177,-0.904620361328125,57.0,39.0,63.0,6.0,14.0,81.0,0.72
Puyang,-0.0881805419921875,101356.39583333331,290.8170572916667,100761.59027777778,285.9981926812066,-5.115102132161458,39.0,27.0,34.0,7.0,10.0,71.0,0.27
