,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1772876496010638,101251.90292553192,281.0127005069814,96260.65292553192,270.19923433344417,-2.1734294485538563,137.0,57.0,224.0,2.0,21.0,73.0,0.21
Tianjin,-1.979299834280303,101167.15340909093,286.070038766572,100865.07007575755,272.31413500236744,-2.5680098100142046,97.0,39.0,143.0,13.0,49.0,47.0,0.88
Shijiazhuang,-1.3448350694444444,101067.47916666669,285.9956868489583,97167.70138888888,271.03550889756946,-1.3861423068576388,125.0,92.0,200.0,29.0,64.0,25.0,0.89
Tangshan,-1.1931966145833333,101145.29861111112,284.6841091579861,99907.78472222222,271.26380750868054,-3.3135511610243054,209.0,159.0,312.0,145.0,111.0,9.0,7.29
Langfang,-1.887353515625,101168.2375,286.583056640625,100961.4125,271.083056640625,-2.28201904296875,107.0,42.0,163.0,3.0,23.0,82.0,0.15
Baoding,-1.0099534254807692,101127.91826923077,283.1072528545673,96608.96634615384,269.588134765625,-1.6827815129206731,146.0,111.0,242.0,16.0,95.0,21.0,0.94
Cangzhou,-2.905029296875,101056.71875,287.434130859375,100939.9875,272.347265625,-3.42828369140625,103.0,74.0,156.0,25.0,92.0,15.0,1.2
Hengshui,-3.970703125,100967.80208333331,289.0265299479167,100690.35416666669,270.7987467447917,-2.9100545247395835,123.0,76.0,196.0,97.0,44.0,61.0,0.81
Xingtai,-2.4762517755681817,100956.21401515152,288.3690444483901,98450.76704545454,271.6694853811553,-2.926260283499053,103.0,56.0,155.0,80.0,90.0,12.0,1.06
Handan,-0.3728953394396552,100855.35560344828,288.5504360856681,97673.72629310343,275.8585078798491,-2.337299215382543,151.0,89.0,252.0,122.0,93.0,5.0,1.86
Taiyuan,-0.483589504076087,101054.25815217392,280.6494246773098,87318.83423913043,268.6347974694294,-0.2317982549252717,83.0,28.0,116.0,40.0,42.0,12.0,0.72
Yangquan,-2.3353097098214284,101112.00892857143,282.0497000558036,90048.24107142857,269.0916224888393,0.2276349748883928,115.0,34.0,179.0,47.0,70.0,3.0,1.26
Changzhi,0.3410574776785714,100932.88392857143,283.00156947544644,88785.39821428571,273.7497140066964,-0.8132132393973214,96.0,53.0,142.0,23.0,53.0,44.0,2.22
Jincheng,0.6390327785326086,100868.61684782608,285.0354640794837,90640.09510869563,276.1092370074728,-1.7014823581861414,100.0,59.0,149.0,107.0,65.0,31.0,1.72
Jinan,-1.286589591733871,100902.51411290324,287.9429577242944,99197.18346774194,278.64820911038305,-1.4325167748235887,178.0,90.0,306.0,49.0,70.0,16.0,1.08
Zibo,0.426176525297619,100927.70535714286,287.3397391183036,98815.02678571428,279.1267787388393,-1.3712303524925595,154.0,118.0,256.0,130.0,117.0,5.0,2.33
Jining,-0.80218505859375,100824.71875,288.54473876953125,99923.9375,283.34942626953125,1.632049560546875,123.0,69.0,196.0,53.0,94.0,5.0,1.27
Dezhou,-2.7797475961538463,100943.21634615384,289.09786283052887,100629.08173076923,274.0577862079327,-2.649409367487981,138.0,101.0,225.0,46.0,45.0,53.0,1.51
Liaocheng,-1.6224139178240742,100836.94212962964,289.06547489872685,100361.20138888888,278.61811885127315,-0.6623286494502315,119.0,72.0,188.0,48.0,56.0,33.0,1.5
Binzhou,-1.8089373553240744,100980.93287037036,287.92296911168984,100742.23842592593,277.26633933738424,-3.006114818431713,235.0,185.0,320.0,28.0,61.0,11.0,1.51
Heze,0.1957415956439394,100787.1231060606,289.421601266572,100199.73674242424,282.1198878432765,2.477089621803977,94.0,50.0,138.0,51.0,34.0,62.0,1.03
Zhengzhou,0.9873046875,100731.0,289.9596354166667,98518.27083333331,280.305419921875,1.3324178059895833,149.0,67.0,247.0,46.0,105.0,8.0,1.29
Kaifeng,0.360746837797619,100759.19345238096,290.4699474516369,99968.50297619047,281.372314453125,2.656857445126488,106.0,78.0,161.0,98.0,62.0,57.0,1.51
Anyang,1.1180154551630437,100763.8125,288.93755307404894,98453.52989130437,279.4203783118206,-0.494620945142663,104.0,60.0,157.0,43.0,81.0,5.0,2.17
Hebi,1.2102322048611112,100739.59027777778,289.0176595052083,98857.09027777778,279.62578667534723,-0.9592759874131944,93.0,53.0,136.0,50.0,98.0,10.0,1.11
Xinxiang,0.9908558238636364,100721.94886363635,289.1086869673296,98411.26704545454,280.4633123224432,0.6780839399857954,125.0,68.0,199.0,110.0,114.0,4.0,1.55
Jiaozuo,1.01552734375,100734.4625,288.4856282552083,97261.97916666669,279.72283528645835,-0.64862060546875,76.0,54.0,102.0,126.0,58.0,51.0,1.96
Puyang,0.2004123263888889,100753.38194444444,288.5082194010417,100166.25694444444,282.1646321614583,1.7031589084201388,96.0,34.0,142.0,30.0,47.0,52.0,0.83
