,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4744876293425864,100506.98936170212,302.8573283743351,95699.9694148936,295.53175386469417,1.5701686777967088,59.0,37.0,51.0,3.0,9.0,167.0,0.83
Tianjin,-3.8428506562204072,100408.30303030302,304.27001953125,100116.58901515152,296.7417658025568,0.7835485284978693,50.0,24.0,34.0,7.0,9.0,160.0,0.93
Shijiazhuang,-1.716551038953993,100443.6875,300.65087890625,96619.29861111112,298.424560546875,-0.990202162000868,68.0,49.0,74.0,4.0,12.0,123.0,0.85
Tangshan,-3.3602413601345487,100462.60416666669,303.6115993923611,99270.10416666669,296.22718641493054,0.8389807807074653,54.0,35.0,58.0,3.0,9.0,156.0,0.98
Langfang,-3.241561889648437,100378.9125,305.14814453125,100178.9375,296.901416015625,0.3315155029296875,78.0,57.0,79.0,7.0,10.0,178.0,1.18
Baoding,-2.3321756216195912,100468.86057692308,301.57286658653845,96054.6875,297.252685546875,0.0138209416316105,69.0,41.0,66.0,5.0,10.0,175.0,0.77
Cangzhou,-3.5877777099609376,100309.85625,304.1759765625,100196.3625,298.61259765625,-1.3253936767578125,44.0,28.0,44.0,5.0,10.0,126.0,0.47
Hengshui,-1.8581390380859373,100275.59375,304.3334147135417,100004.9375,299.6764322916667,-1.7826690673828125,63.0,45.0,75.0,5.0,9.0,95.0,0.8
Xingtai,-1.290767322887074,100327.03787878789,302.25634765625,97871.3768939394,299.283905954072,-2.4226837158203125,80.0,59.0,86.0,3.0,10.0,112.0,0.77
Handan,-1.2973522317820585,100283.81034482758,302.9052566002155,97158.23060344828,299.9937617860991,-2.085028812803071,70.0,51.0,76.0,4.0,11.0,96.0,1.03
Taiyuan,-2.6129634691321333,100429.80434782608,301.0114427649456,87020.82880434782,296.372802734375,0.2007452923318614,85.0,36.0,58.0,6.0,13.0,188.0,0.9
Yangquan,-2.749618530273437,100570.42857142857,298.20626395089283,89722.4375,296.7752859933036,-0.2192796979631696,28.0,18.0,26.0,7.0,12.0,89.0,1.47
Changzhi,-2.2154527936662944,100373.25,301.79847935267856,88503.12321428572,297.26666434151787,1.9507258823939733,53.0,29.0,48.0,9.0,9.0,162.0,0.79
Jincheng,-2.631008645762568,100279.76086956522,303.9056343410326,90294.08967391304,297.5777110224185,3.2270275613536006,40.0,22.0,28.0,4.0,6.0,129.0,0.66
Jinan,0.1879602247668851,100219.58064516127,305.7637191280242,98553.46975806452,300.656257875504,0.7128379575667843,50.0,23.0,40.0,5.0,13.0,160.0,0.65
Zibo,0.4737585158575149,100258.53571428572,304.7557896205357,98193.86607142857,299.99603562127976,0.235472906203497,56.0,31.0,44.0,10.0,14.0,165.0,0.54
Jining,1.1084747314453125,100162.2890625,308.48291015625,99283.375,300.4796142578125,2.765731811523437,50.0,13.0,32.0,8.0,4.0,160.0,0.44
Dezhou,-1.6369006817157452,100212.67307692308,304.8146409254808,99907.28365384616,300.210693359375,-1.1158552903395431,41.0,29.0,34.0,7.0,7.0,118.0,0.67
Liaocheng,-0.5994991726345487,100135.61111111112,306.36225043402777,99673.4375,301.318115234375,-0.0332884611906828,38.0,19.0,30.0,10.0,6.0,120.0,0.7
Binzhou,-1.8978571008752887,100251.50925925926,303.60009765625,100019.4375,299.54048213252315,-1.3674898500795718,39.0,19.0,28.0,6.0,6.0,125.0,0.45
Heze,0.39125800855232,100113.12121212122,309.4366861979167,99541.4071969697,299.9716426964962,2.502091378876657,39.0,8.0,23.0,4.0,5.0,125.0,0.37
Zhengzhou,-2.351750691731771,100042.72916666669,309.463134765625,97887.1875,298.9522298177083,1.4363250732421875,88.0,33.0,60.0,3.0,10.0,190.0,0.65
Kaifeng,-0.5532132103329613,100068.48809523808,309.9568684895833,99299.96130952382,298.9016345796131,2.4219498407273066,53.0,13.0,46.0,4.0,5.0,162.0,0.47
Anyang,-1.2555840533712637,100202.42391304349,305.73061735733694,97931.48097826086,300.3009617017663,-1.3460447891898777,74.0,54.0,78.0,3.0,13.0,104.0,0.9
Hebi,-1.804902818467882,100178.75,306.37006293402777,98331.88194444444,300.05552842881946,-1.8673451741536455,81.0,60.0,83.0,6.0,11.0,97.0,1.42
Xinxiang,-2.1019356467507104,100137.07954545454,307.7693980823864,97869.98295454546,299.66293057528407,0.2775115966796875,86.0,64.0,89.0,4.0,9.0,148.0,1.19
Jiaozuo,-3.82992451985677,100097.96666666666,307.8554361979167,96701.17083333334,299.1330891927083,0.7174204508463542,60.0,41.0,70.0,3.0,4.0,163.0,0.74
Puyang,0.0381418863932291,100107.27777777778,308.02240668402777,99536.54861111112,301.1241048177083,0.5279456244574653,69.0,50.0,60.0,6.0,6.0,119.0,0.7
