,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7751380433427527,101080.5425531915,284.79967482546544,96063.23670212766,278.82618745844417,-4.134028982608877,52.0,33.0,54.0,2.0,20.0,74.0,0.49
Tianjin,0.90251113429214,100705.86363636365,291.4878447561553,100403.78409090907,279.24577562736744,-8.709745002515389,167.0,76.0,283.0,5.0,16.0,86.0,0.56
Shijiazhuang,1.4406907823350694,101053.11805555556,287.64271375868054,97121.31944444444,278.4331325954861,-4.03310309516059,58.0,28.0,65.0,7.0,16.0,69.0,0.24
Tangshan,-2.0341627332899304,100619.17361111112,291.50914171006946,99392.875,283.9159884982639,-4.68495856391059,171.0,37.0,291.0,25.0,27.0,88.0,0.97
Langfang,1.308502197265625,100864.05,290.262451171875,100656.625,277.026123046875,-8.415872192382812,188.0,70.0,326.0,2.0,25.0,67.0,0.96
Baoding,1.0888319749098558,101085.5528846154,284.47451547475964,96489.29807692308,279.29317533052887,-3.709652240459736,64.0,24.0,77.0,9.0,14.0,82.0,0.26
Cangzhou,1.071246337890625,100695.60625,290.848095703125,100579.0,280.750732421875,-8.175173950195312,184.0,52.0,318.0,12.0,23.0,72.0,0.28
Hengshui,2.439849853515625,100850.125,288.7523600260417,100570.70833333331,281.4852701822917,-7.699050903320312,93.0,47.0,136.0,21.0,23.0,71.0,0.37
Xingtai,0.8087907270951704,100892.90151515152,290.0946155894886,98381.23863636365,279.5502263849432,-6.894285722212358,66.0,37.0,81.0,21.0,30.0,50.0,0.42
Handan,0.5917305781923491,100805.80172413791,292.27634193157326,97610.97844827586,279.6122120824353,-7.049666306068158,110.0,34.0,169.0,25.0,37.0,51.0,0.49
Taiyuan,4.275776738705843,101375.60869565218,282.71028999660325,87435.39673913043,273.19254203464675,-5.222897073496943,94.0,30.0,137.0,7.0,9.0,72.0,0.61
Yangquan,4.427119663783482,101166.89285714286,283.435791015625,89988.51785714286,275.95420619419644,-4.091716221400669,57.0,20.0,63.0,15.0,23.0,79.0,0.39
Changzhi,3.070841761997768,101094.22857142855,286.35501534598217,88822.96071428571,275.11556222098216,-5.184154837472098,118.0,35.0,185.0,15.0,15.0,112.0,1.0
Jincheng,3.252848749575408,101011.8695652174,289.04580290421194,90700.09239130437,275.75741975203806,-5.961730293605639,79.0,24.0,108.0,26.0,15.0,99.0,0.5
Jinan,1.3927149618825605,100345.68548387096,296.4278840095766,98655.42338709676,290.56094852570567,-0.5492155013545867,118.0,89.0,119.0,49.0,30.0,90.0,1.03
Zibo,0.5535612560453869,100326.51190476192,297.9188174293155,98235.44642857143,289.3358561197917,0.6087116059802827,88.0,65.0,100.0,31.0,22.0,136.0,1.68
Jining,1.406036376953125,100282.2109375,298.114501953125,99388.4375,292.4716186523437,0.6768341064453125,72.0,52.0,94.0,37.0,20.0,100.0,1.03
Dezhou,1.3224557729867787,100499.03846153848,292.6966083233173,100187.02884615384,287.8379845252404,-6.210872943584736,143.0,38.0,236.0,14.0,15.0,58.0,1.43
Liaocheng,2.379619457103588,100521.91666666669,293.635986328125,100047.17129629628,288.780517578125,-7.346190841109665,100.0,69.0,149.0,25.0,32.0,41.0,1.91
Binzhou,0.2473133228443287,100371.95370370372,296.4756130642361,100137.17129629628,289.24311885127315,-2.3422122531467013,130.0,99.0,186.0,71.0,26.0,135.0,1.4
Heze,2.214774391867898,100339.14393939394,298.2894546046401,99754.8446969697,291.6163367069129,-3.8694277676669033,111.0,84.0,150.0,27.0,24.0,65.0,1.69
Zhengzhou,3.834991455078125,100673.0625,298.1854654947917,98456.91666666669,279.88330078125,-5.5659535725911455,351.0,95.0,461.0,27.0,29.0,90.0,0.83
Kaifeng,1.891498384021577,100439.47619047618,299.3934268043155,99653.30357142857,288.8083263578869,-7.130499703543527,95.0,55.0,140.0,21.0,25.0,72.0,1.65
Anyang,0.298789646314538,100689.89130434782,295.7203952955163,98371.83152173914,279.8935440726902,-8.073737766431725,96.0,15.0,141.0,33.0,35.0,42.0,0.75
Hebi,-0.3725145128038194,100657.94444444444,297.50469292534723,98775.43055555556,278.7564290364583,-8.118036905924479,118.0,43.0,185.0,29.0,49.0,18.0,0.67
Xinxiang,0.3954384543678977,100606.19318181818,298.07943448153407,98288.78409090907,281.6531205610796,-6.982975352894176,108.0,57.0,165.0,55.0,31.0,55.0,0.99
Jiaozuo,3.425705973307292,100780.96666666666,296.614111328125,97293.14166666666,277.318017578125,-4.938935343424479,83.0,29.0,115.0,43.0,21.0,78.0,1.03
Puyang,2.169586181640625,100538.09722222222,295.5760904947917,99951.54166666669,287.54505750868054,-8.915942721896702,395.0,38.0,496.0,13.0,16.0,93.0,0.48
