,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9144767598902924,101753.47340425532,288.7709129820479,96803.70212765958,274.74346014793883,1.4908291431183511,86.0,64.0,111.0,4.0,25.0,148.0,0.59
Tianjin,-0.7760398171164773,101811.65151515152,289.37397904829544,101510.27272727272,278.3559052438447,3.040020566998106,98.0,73.0,123.0,13.0,42.0,133.0,0.86
Shijiazhuang,1.5808173285590277,101903.92361111112,288.376953125,97969.16666666669,278.45005967881946,1.2629530164930556,71.0,42.0,91.0,6.0,29.0,117.0,0.53
Tangshan,0.2884453667534722,101841.65277777778,287.82183159722223,100604.72222222222,275.41392686631946,2.8674994574652777,75.0,55.0,92.0,13.0,34.0,121.0,0.68
Langfang,0.51138916015625,101786.2625,290.96845703125,101579.9,277.160400390625,2.1356689453125,103.0,77.0,150.0,7.0,29.0,173.0,0.47
Baoding,1.61309814453125,101834.29326923077,288.10697115384613,97287.40384615384,277.8076735276442,1.4698110727163465,85.0,61.0,119.0,8.0,31.0,123.0,0.67
Cangzhou,-0.19114990234375,101869.925,288.84423828125,101752.5,278.925732421875,2.1898681640625,73.0,48.0,95.0,8.0,51.0,89.0,0.6
Hengshui,-0.2437540690104166,101895.48958333331,289.2172037760417,101616.20833333331,277.7787272135417,2.3058268229166665,69.0,39.0,87.0,13.0,31.0,117.0,0.43
Xingtai,0.3361169063683712,101954.7196969697,288.74063387784093,99420.0,278.4678252249053,1.165523644649621,51.0,26.0,51.0,6.0,18.0,118.0,0.45
Handan,-0.2410152040678879,102007.7327586207,288.4024616109914,98770.8275862069,279.16829707704744,0.4131154027478448,57.0,35.0,64.0,8.0,12.0,126.0,0.47
Taiyuan,1.3450423530910327,102080.56521739133,283.29197095788044,88132.34782608696,274.1528214164402,1.5345034391983696,54.0,37.0,57.0,7.0,20.0,99.0,0.48
Yangquan,1.3708757672991072,102011.10714285714,284.7754603794643,90809.5,276.79928152901783,1.2784772600446428,52.0,35.0,53.0,9.0,25.0,106.0,0.6
Changzhi,1.6404349190848215,102156.27142857145,283.9968331473214,89756.45714285714,275.8625069754464,-0.1258893694196428,44.0,29.0,44.0,12.0,22.0,98.0,0.57
Jincheng,1.141365382982337,102182.77173913045,285.3397800611413,91730.08695652174,277.7165102751359,-1.060944930366848,53.0,20.0,56.0,4.0,18.0,116.0,0.48
Jinan,-0.3680400233114919,101930.39516129032,287.27572139616933,100192.74193548386,279.1675670992944,-0.5736005229334677,70.0,51.0,78.0,11.0,25.0,138.0,0.78
Zibo,-0.8658243815104166,101925.76190476192,286.29034133184524,99773.14285714286,277.0586751302083,-0.3747732979910714,69.0,50.0,60.0,12.0,25.0,118.0,0.6
Jining,-0.7730712890625,101910.0078125,288.67022705078125,100989.875,282.61492919921875,-1.5040283203125,60.0,32.0,70.0,10.0,16.0,120.0,0.7
Dezhou,-0.2172616811899038,101933.73076923077,288.0330153245192,101615.96153846152,279.05789888822113,1.0720684344951923,67.0,44.0,83.0,8.0,38.0,116.0,0.57
Liaocheng,0.1740338360821759,101959.79629629628,288.1048357928241,101476.5925925926,281.959716796875,-0.167530201099537,56.0,34.0,61.0,11.0,28.0,112.0,0.52
Binzhou,-1.2777529116030093,101932.37962962964,287.5345232928241,101691.0,279.6679054542824,0.943436234085648,65.0,45.0,80.0,16.0,23.0,124.0,0.87
Heze,-0.5192038796164773,101941.36363636365,289.78200461647725,101342.18181818182,281.9130193536932,-2.223621715198864,106.0,80.0,141.0,16.0,27.0,131.0,0.68
Zhengzhou,0.2599080403645833,102059.38541666669,289.8199869791667,99801.91666666669,278.1665852864583,-1.7389322916666667,63.0,38.0,76.0,5.0,25.0,111.0,0.67
Kaifeng,0.9843895321800596,101990.63095238096,290.43040829613096,101186.61904761904,279.35006277901783,-1.838593982514881,62.0,43.0,74.0,8.0,19.0,114.0,0.65
Anyang,-0.6202259893002717,102016.57608695651,288.6153405230978,99659.21739130437,279.78342603600544,-1.1568603515625,71.0,52.0,82.0,9.0,26.0,117.0,0.46
Hebi,-0.0216403537326388,102020.41666666669,288.9812825520833,100101.44444444444,279.3546820746528,-1.7826199001736112,86.0,64.0,97.0,10.0,27.0,114.0,0.7
Xinxiang,0.8378184925426136,102032.18181818182,288.8678533380682,99670.90909090907,279.7327104048296,-1.3910134055397727,74.0,44.0,98.0,8.0,56.0,66.0,1.07
Jiaozuo,0.5555948893229167,102101.21666666666,288.91656901041665,98550.13333333332,279.29552408854164,-1.3943603515625,55.0,33.0,60.0,6.0,23.0,113.0,0.58
Puyang,-1.3631117078993056,101979.80555555556,288.59369574652777,101381.94444444444,282.2914225260417,-1.2146945529513888,79.0,58.0,80.0,12.0,29.0,114.0,0.57
