,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0297910000415558,100273.4614361702,298.7855562250665,95469.66090425532,291.0409013464096,2.6607305648479054,55.0,8.0,24.0,2.0,9.0,164.0,0.33
Tianjin,-0.3936813816879735,100315.50946969698,299.28547437263256,100024.05871212122,292.7115737452651,3.4766545151219224,45.0,7.0,16.0,7.0,11.0,145.0,0.52
Shijiazhuang,-1.5463901095920138,100348.18055555556,298.9521213107639,96537.88194444444,292.7941080729167,1.4879811604817708,45.0,11.0,24.0,4.0,8.0,144.0,0.3
Tangshan,0.912567138671875,100331.09027777778,298.1175944010417,99138.60416666669,292.36919487847223,3.9725189208984375,43.0,12.0,28.0,4.0,9.0,139.0,0.42
Langfang,-0.363458251953125,100274.2125,300.658740234375,100074.1375,292.4548828125,3.0095306396484376,59.0,17.0,37.0,8.0,13.0,167.0,0.35
Baoding,-0.2780127892127403,100343.55769230767,298.7348069411058,95932.8221153846,292.33548677884613,2.251289954552284,47.0,8.0,21.0,6.0,6.0,150.0,0.26
Cangzhou,-0.765850830078125,100354.35,299.34521484375,100240.2125,292.94716796875,1.3294525146484375,50.0,6.0,34.0,11.0,12.0,159.0,0.3
Hengshui,-0.5960591634114584,100357.36458333331,298.9874674479167,100085.22916666669,293.9217122395833,1.5158538818359375,43.0,5.0,26.0,7.0,7.0,138.0,0.28
Xingtai,-1.2318087491122158,100388.70643939394,298.21776603929925,97931.57386363635,293.7020448626894,1.4296019583037405,45.0,21.0,39.0,5.0,5.0,144.0,0.35
Handan,-0.8544974491514009,100419.91594827586,297.66162951239227,97283.48922413791,293.6933425377155,1.73284859492861,43.0,18.0,34.0,5.0,6.0,137.0,0.7
Taiyuan,-0.4326370902683424,100532.62771739133,295.7690748131794,87067.37228260869,287.68123726222825,0.107974508534307,80.0,19.0,39.0,9.0,14.0,184.0,0.59
Yangquan,-2.4825570242745534,100462.95535714286,296.014404296875,89647.9375,289.13023158482144,0.4230281284877232,44.0,10.0,23.0,11.0,11.0,142.0,0.53
Changzhi,-0.8609331403459821,100533.0125,296.12389090401786,88577.10892857143,289.1960518973214,1.3803104945591518,50.0,13.0,27.0,11.0,9.0,160.0,0.52
Jincheng,0.2198340374490489,100584.55163043478,296.1264966881794,90478.15489130437,291.0603133491848,1.5813950248386548,44.0,12.0,26.0,2.0,10.0,141.0,0.62
Jinan,0.5663836079259073,100445.7883064516,296.43955550655244,98752.00201612904,293.8817571824597,0.1470164637411794,32.0,22.0,32.0,3.0,19.0,95.0,0.59
Zibo,-0.6175551641555059,100469.12202380953,295.2598470052083,98368.98511904762,293.2750883556548,-0.3976563953218006,29.0,12.0,17.0,8.0,16.0,92.0,0.44
Jining,1.857513427734375,100481.1328125,296.8148803710937,99584.28125,295.006591796875,0.7958831787109375,33.0,16.0,26.0,6.0,12.0,105.0,0.56
Dezhou,-0.1899155836838942,100401.5625,297.8123309795673,100092.01442307692,293.88412710336536,0.1878697321965144,40.0,25.0,30.0,7.0,8.0,128.0,0.63
Liaocheng,0.5618636519820602,100417.20138888888,297.2759783709491,99946.82638888888,294.798412181713,0.8741845024956597,38.0,22.0,38.0,11.0,15.0,85.0,0.72
Binzhou,-0.7150460702401621,100410.87731481482,297.27568901909723,100175.64120370372,293.4754231770833,1.034810949254919,36.0,20.0,30.0,7.0,11.0,114.0,0.63
Heze,1.7669779459635415,100500.14583333331,296.8215184067235,99915.36174242424,295.2908232717803,1.369676532167377,36.0,21.0,25.0,5.0,8.0,116.0,0.3
Zhengzhou,0.5037129720052084,100530.19791666669,298.3548990885417,98333.35416666669,294.056884765625,1.4662933349609375,41.0,18.0,41.0,5.0,14.0,130.0,0.67
Kaifeng,1.0804545084635415,100544.02678571428,297.13726515997024,99757.50892857143,294.39906529017856,1.4002881731305803,37.0,26.0,35.0,4.0,12.0,111.0,0.65
Anyang,-0.122939400050951,100452.55163043478,297.38583772078806,98162.72010869563,294.32763671875,2.370075391686481,46.0,22.0,40.0,6.0,9.0,146.0,0.4
Hebi,0.1213616265190972,100452.53472222222,297.74791124131946,98584.60416666669,294.58110894097223,2.67789543999566,48.0,26.0,48.0,7.0,9.0,118.0,0.72
Xinxiang,0.3157320889559659,100512.23295454546,297.135498046875,98214.07386363635,294.2257191051136,2.2992012717507104,41.0,25.0,41.0,5.0,11.0,125.0,0.73
Jiaozuo,0.366912841796875,100507.67916666668,298.2254720052084,97060.20416666666,293.93349609375,1.9757253011067708,42.0,27.0,42.0,5.0,6.0,130.0,0.56
Puyang,0.774627685546875,100448.38194444444,296.83091905381946,99866.27083333331,294.96739366319446,2.2176632351345487,46.0,32.0,35.0,4.0,11.0,116.0,0.47
