,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7529524133560506,100651.4454787234,300.4017100232713,95833.1289893617,294.16221845910906,-1.2057079558676862,42.0,22.0,42.0,3.0,36.0,15.0,0.67
Tianjin,1.3792142001065342,100512.29734848483,301.99877189867425,100220.21022727272,297.8985780658144,-0.919912627249053,65.0,47.0,61.0,6.0,50.0,28.0,0.85
Shijiazhuang,0.0673183865017361,100641.90972222222,300.60552300347223,96815.71527777778,297.5224338107639,-0.9916653103298612,50.0,19.0,50.0,13.0,32.0,43.0,1.02
Tangshan,1.3494906955295138,100501.72916666669,301.7430013020833,99306.90972222222,297.783447265625,-0.9761488172743056,71.0,43.0,92.0,23.0,39.0,17.0,1.95
Langfang,0.948687744140625,100522.1875,302.11875,100321.5375,298.058447265625,-0.86170654296875,60.0,34.0,69.0,4.0,63.0,13.0,1.0
Baoding,0.3982708270733173,100656.04807692308,299.79871544471155,96229.99519230767,296.6949932391827,-0.9183396559495192,45.0,27.0,45.0,28.0,47.0,51.0,0.78
Cangzhou,1.222589111328125,100516.6,302.87626953125,100402.6125,299.276416015625,-0.48062744140625,44.0,31.0,39.0,18.0,43.0,86.0,0.67
Hengshui,0.545928955078125,100517.79166666669,302.9312337239583,100245.97916666669,299.4408365885417,-0.22454833984375,63.0,45.0,62.0,15.0,21.0,68.0,0.6
Xingtai,-0.6814214533025568,100572.96401515152,302.7991980350379,98116.42234848483,299.0539402817235,-1.033016320430871,65.0,41.0,80.0,11.0,24.0,32.0,0.55
Handan,-1.4166964826912716,100558.5452586207,303.82639075969826,97429.1099137931,299.49251582704744,-0.948206408270474,57.0,38.0,63.0,14.0,17.0,43.0,0.8
Taiyuan,-0.6115682850713315,100846.08423913045,297.8179984714674,87346.89402173914,294.8748832370924,0.1637732464334239,75.0,55.0,93.0,16.0,40.0,46.0,1.56
Yangquan,-0.9002031598772321,100828.47321428572,298.0857282366072,89962.36607142857,295.84085518973217,-0.2744576590401785,76.0,54.0,102.0,15.0,27.0,58.0,1.63
Changzhi,-0.4055742536272321,100749.51964285714,300.8354771205357,88796.88035714286,296.38343331473214,0.3373587472098214,55.0,39.0,53.0,7.0,21.0,97.0,0.94
Jincheng,-0.8349038828974185,100646.62771739133,302.42007048233694,90582.54619565218,296.4556407099185,1.0462460725203804,48.0,29.0,48.0,22.0,19.0,73.0,1.32
Jinan,-0.1061745920488911,100569.66733870968,304.2453849546371,98891.13104838708,299.5207047001008,0.9893109721522176,77.0,44.0,104.0,20.0,29.0,70.0,0.6
Zibo,-0.1650143577938988,100606.19345238096,303.7983863467262,98526.60416666669,298.8143484933036,0.451384044828869,88.0,51.0,126.0,75.0,51.0,65.0,2.03
Jining,-1.44732666015625,100519.828125,305.2869873046875,99632.03125,300.56414794921875,1.412811279296875,68.0,49.0,69.0,33.0,23.0,64.0,0.9
Dezhou,0.3783639761117788,100517.88942307692,304.2941331129808,100210.20673076923,299.8483135516827,0.6422072190504807,66.0,42.0,81.0,12.0,22.0,106.0,1.13
Liaocheng,-1.0638393825954862,100497.51620370372,304.98790147569446,100030.86342592593,300.60902235243054,0.7280612521701388,115.0,77.0,179.0,35.0,34.0,48.0,2.6
Binzhou,0.5889383951822916,100532.64583333331,303.85443793402777,100299.12268518518,299.5859465422454,0.1529744466145833,86.0,64.0,88.0,21.0,19.0,66.0,1.4
Heze,-1.745578650272254,100453.8125,305.8254764441288,99876.08901515152,301.042695016572,1.196475867069129,79.0,58.0,93.0,59.0,21.0,86.0,1.13
Zhengzhou,-1.595062255859375,100398.16666666669,306.337890625,98219.85416666669,299.951416015625,0.5558064778645834,53.0,35.0,55.0,7.0,30.0,98.0,1.0
Kaifeng,-1.9491940452938987,100405.51488095238,306.0083937872024,99628.36607142857,300.98389834449404,0.9598010835193452,56.0,32.0,62.0,8.0,16.0,105.0,0.95
Anyang,-1.613563869310462,100482.23641304349,305.26449983016306,98205.45923913045,300.1663234544837,-0.4627128269361413,64.0,46.0,65.0,11.0,22.0,58.0,1.65
Hebi,-1.614403618706597,100451.42361111112,305.81884765625,98596.71527777778,300.32017686631946,-0.6436835394965278,55.0,39.0,58.0,30.0,31.0,61.0,2.5
Xinxiang,-1.7059242942116477,100439.65340909093,305.8518732244318,98161.66477272728,300.17642489346593,0.3535100763494318,57.0,38.0,64.0,14.0,20.0,61.0,0.95
Jiaozuo,-1.5432881673177083,100428.27916666666,306.08942057291665,97008.1375,299.06297200520834,0.3595499674479167,57.0,38.0,64.0,13.0,20.0,71.0,1.07
Puyang,-1.6588914659288194,100461.35416666669,305.55626085069446,99885.04861111112,301.05303276909723,0.6298624674479166,63.0,38.0,76.0,9.0,21.0,104.0,0.77
