,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6697468859084109,101578.3510638298,296.3815398520612,96668.35239361702,266.56936126059674,3.0032881067154253,43.0,30.0,32.0,2.0,16.0,129.0,0.21
Tianjin,-0.4577659838127367,101668.23484848483,297.75015536221593,101370.4981060606,268.780429724491,3.312137488162879,55.0,20.0,59.0,10.0,20.0,115.0,0.54
Shijiazhuang,-0.4163903130425347,101675.66666666669,296.37285698784723,97776.1875,270.37793307834204,2.552951388888889,48.0,19.0,48.0,15.0,17.0,126.0,0.24
Tangshan,1.1930118136935763,101679.67361111112,296.08433702256946,100461.38194444444,269.99137708875867,3.3661295572916665,42.0,16.0,42.0,16.0,19.0,125.0,0.93
Langfang,0.1146697998046875,101623.475,299.453955078125,101419.1875,267.07390747070315,2.500537109375,40.0,16.0,25.0,2.0,18.0,127.0,0.3
Baoding,0.2918407733623798,101632.71153846152,296.3242750901442,97127.16826923077,269.0287827711839,2.871638371394231,44.0,12.0,37.0,11.0,12.0,141.0,0.33
Cangzhou,-1.3145294189453125,101685.075,297.960693359375,101568.9625,270.9961730957031,1.445654296875,41.0,18.0,41.0,17.0,24.0,129.0,0.56
Hengshui,-0.2536977132161458,101671.71875,298.29638671875,101395.02083333331,271.1850077311198,1.1483968098958333,46.0,15.0,46.0,7.0,13.0,137.0,0.33
Xingtai,0.3145469896721117,101732.15909090907,296.07419655539775,99213.01325757576,272.48053625858194,1.913699988162879,56.0,23.0,62.0,24.0,25.0,103.0,0.44
Handan,1.5901968068089978,101812.43103448275,294.2353936557112,98583.67887931036,274.11002007846173,1.1789045662715518,61.0,44.0,66.0,16.0,23.0,113.0,0.45
Taiyuan,0.6723188317340353,101677.70652173914,290.7053647248641,87894.52445652174,271.0397192913553,3.702753481657609,81.0,43.0,112.0,44.0,19.0,81.0,0.81
Yangquan,-1.2086072649274553,101677.91071428572,292.08785574776783,90608.79464285714,270.45423671177457,2.656005859375,63.0,25.0,76.0,21.0,17.0,103.0,0.53
Changzhi,0.5672297886439732,102088.12857142858,283.4401157924107,89634.78035714285,277.67061505998885,0.4495326450892857,64.0,26.0,78.0,17.0,20.0,84.0,1.22
Jincheng,-0.6250656791355299,102022.22826086955,284.8668796705163,91543.26358695651,278.857654073964,-1.9031823199728264,52.0,18.0,54.0,35.0,16.0,34.0,2.54
Jinan,-0.8692090434412802,101680.65322580644,295.87086536038305,99964.56653225806,275.4976599908644,-0.743376701108871,81.0,43.0,112.0,38.0,28.0,134.0,1.03
Zibo,-1.9027571905226928,101687.65476190476,295.6998814174107,99562.38988095238,275.16661580403644,-1.1000860305059523,95.0,41.0,139.0,17.0,17.0,122.0,1.01
Jining,-1.9771881103515625,101644.796875,297.4317626953125,100736.21875,276.8976135253906,-0.721923828125,121.0,92.0,142.0,42.0,31.0,113.0,0.95
Dezhou,-0.9017251821664664,101684.10576923077,297.7022423377404,101369.89903846152,273.4500943697416,0.168438251201923,56.0,13.0,62.0,16.0,12.0,138.0,0.86
Liaocheng,0.4177929913556134,101709.33333333331,296.3815013744213,101231.32638888888,276.35954115125867,-0.399513527199074,72.0,26.0,93.0,26.0,31.0,84.0,1.19
Binzhou,-2.6870608859592013,101715.69444444444,296.8481535734954,101477.10416666669,273.3113640679253,0.1459147135416666,52.0,23.0,53.0,21.0,8.0,91.0,1.58
Heze,-2.385885065252131,101633.03787878789,297.5318196614583,101041.07386363635,277.78995860706675,-1.6219001538825757,114.0,84.0,178.0,41.0,25.0,105.0,1.33
Zhengzhou,-3.161778767903646,101668.73958333331,296.4356282552083,99430.3125,275.55284627278644,-2.4639078776041665,83.0,57.0,115.0,27.0,22.0,145.0,0.89
Kaifeng,-3.102022443498884,101618.54761904762,298.0939476376488,100822.05654761904,277.3289111909412,-1.9821079799107144,85.0,46.0,119.0,22.0,14.0,128.0,1.02
Anyang,0.9868144159731658,101802.75,294.3912512737772,99447.65489130437,275.3541724163553,-1.892737347146739,87.0,47.0,123.0,73.0,70.0,39.0,2.33
Hebi,0.8129391140407987,101789.58333333331,295.00621202256946,99877.4375,274.7067633734809,-3.102132161458333,100.0,63.0,150.0,51.0,70.0,57.0,2.17
Xinxiang,-1.7658566561612217,101744.84090909093,295.0679820667614,99390.39204545454,276.0081759366122,-3.017422762784091,62.0,25.0,73.0,20.0,20.0,112.0,0.44
Jiaozuo,-2.5602813720703126,101772.83333333331,293.91944986979166,98241.8375,275.4578918457031,-2.808968098958333,46.0,21.0,46.0,38.0,32.0,96.0,1.11
Puyang,0.049375745985243,101717.625,295.7973361545139,101126.21527777778,277.56950208875867,-1.8767632378472223,89.0,66.0,96.0,18.0,27.0,103.0,0.66
