,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3529757235912565,100653.65425531915,291.9672228224734,95770.31781914894,280.4601219664229,-2.429686526034741,23.0,10.0,23.0,2.0,15.0,60.0,0.31
Tianjin,1.4257142038056343,100473.89393939394,294.7574425899621,100179.54734848483,286.1282921993371,-2.623484756007339,56.0,40.0,52.0,4.0,41.0,64.0,0.83
Shijiazhuang,-0.4741906060112847,100612.1875,295.27202690972223,96780.22916666669,283.3300509982639,-3.717792087131076,65.0,32.0,79.0,12.0,13.0,62.0,0.32
Tangshan,0.2239159478081597,100445.15972222222,291.73773871527777,99237.3125,290.368408203125,0.963658650716146,119.0,90.0,139.0,41.0,48.0,74.0,3.21
Langfang,1.8526214599609367,100527.875,295.6876953125,100325.8625,281.418798828125,-4.599801635742187,21.0,9.0,21.0,2.0,25.0,53.0,0.33
Baoding,0.6234259972205529,100715.40384615384,293.9510967548077,96242.75480769233,278.74062875600964,-3.8689047006460338,39.0,18.0,39.0,8.0,10.0,81.0,0.33
Cangzhou,-0.0449371337890625,100500.20625,296.093505859375,100385.8125,287.76533203125,-3.3730926513671875,60.0,43.0,64.0,15.0,27.0,100.0,0.71
Hengshui,-0.7340647379557291,100461.29166666669,297.4156087239583,100189.39583333331,290.6580403645833,-2.755498250325521,155.0,59.0,260.0,18.0,25.0,145.0,0.65
Xingtai,0.1530757094874526,100443.9696969697,295.5999496922349,97991.0321969697,290.9802689985796,-1.3116357976740056,94.0,70.0,119.0,35.0,88.0,36.0,2.33
Handan,1.1772224163186962,100418.54310344828,295.68404835668105,97287.16594827586,291.0567163927802,0.6495619149043642,78.0,50.0,105.0,53.0,73.0,35.0,1.45
Taiyuan,0.3863532024881114,100940.45652173914,290.04248046875,87348.23641304347,277.6592539911685,-2.072980134383492,65.0,16.0,79.0,18.0,26.0,66.0,0.69
Yangquan,1.3059626988002233,100811.46428571428,290.46700613839283,89916.13392857143,277.0866001674107,-1.8499690464564733,80.0,19.0,109.0,29.0,75.0,23.0,0.96
Changzhi,0.3642913818359375,100710.7642857143,291.17322823660714,88705.20535714286,287.61729213169644,-0.9808702741350448,73.0,53.0,77.0,17.0,30.0,125.0,1.3
Jincheng,-0.0730133056640625,100607.33695652174,295.0365361752717,90498.58423913045,290.7072329313859,-0.5392674985139266,52.0,14.0,53.0,17.0,21.0,60.0,1.15
Jinan,0.479248539094002,100475.0241935484,296.6608650453629,98782.35282258064,289.76035628780244,3.366267542685232,93.0,67.0,135.0,23.0,17.0,166.0,0.97
Zibo,1.0036235990978422,100504.20238095238,295.6709216889881,98403.53869047618,289.7428501674107,3.792353312174479,84.0,62.0,113.0,35.0,41.0,116.0,1.47
Jining,-1.0996551513671875,100508.25,297.4262084960937,99612.5625,291.87030029296875,3.491928100585937,96.0,54.0,142.0,28.0,23.0,106.0,1.06
Dezhou,1.2707366943359375,100435.625,297.98448768028845,100126.63942307692,289.68053260216345,1.3131115253155048,172.0,69.0,294.0,20.0,20.0,130.0,1.01
Liaocheng,0.3735289397063078,100388.54629629628,298.2265805844908,99920.39583333331,291.073486328125,2.949796888563368,115.0,87.0,159.0,15.0,39.0,108.0,1.41
Binzhou,0.5370489049840856,100444.71296296296,297.46775535300924,100209.98842592593,289.2544759114583,1.1603365297670718,108.0,80.0,165.0,20.0,15.0,83.0,1.05
Heze,-0.5833411939216383,100432.86363636365,298.9483161695076,99851.72916666669,292.58840110085225,3.3681108879320547,87.0,55.0,124.0,47.0,23.0,126.0,1.38
Zhengzhou,-0.2936757405598958,100364.39583333331,298.6923014322917,98176.9375,294.2979329427083,2.019037882486979,84.0,46.0,117.0,15.0,49.0,85.0,1.17
Kaifeng,-0.206755865187872,100389.82142857143,299.5103004092262,99608.58630952382,293.5759974888393,3.2431531633649557,66.0,46.0,82.0,6.0,35.0,76.0,1.56
Anyang,1.0246004850968071,100389.05434782608,297.1782651154891,98107.54076086955,292.3668796705163,1.4218822976817256,67.0,38.0,84.0,67.0,59.0,42.0,1.27
Hebi,1.2059580485026042,100365.88888888888,297.74126519097223,98507.50694444444,293.0444064670139,1.2978871663411458,60.0,43.0,63.0,26.0,54.0,40.0,0.51
Xinxiang,0.355164961381392,100385.11363636365,298.5680486505682,98098.47159090907,293.0664728338068,1.6279061057350852,77.0,45.0,103.0,27.0,62.0,43.0,0.98
Jiaozuo,-0.4836903889973958,100371.48333333334,298.03505859375,96940.2625,293.416455078125,-0.4013966878255208,104.0,78.0,147.0,13.0,51.0,71.0,1.46
Puyang,0.2419281005859375,100376.69444444444,299.01524522569446,99798.50694444444,292.16777886284723,3.035951402452257,84.0,29.0,117.0,8.0,29.0,94.0,0.76
