,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4795136147357048,102567.72340425532,272.9750145445479,97439.50930851063,268.5652842420213,-0.5169619296459441,62.0,34.0,73.0,3.0,52.0,3.0,0.8
Tianjin,1.4644729151870266,102601.71590909093,276.5643495501894,102288.0928030303,273.28799715909093,1.4399515787760415,41.0,22.0,41.0,10.0,51.0,16.0,0.58
Shijiazhuang,0.4750128851996528,102541.28819444444,276.5129123263889,98519.42361111112,275.0592990451389,0.2914326985677083,72.0,47.0,94.0,9.0,44.0,3.0,1.01
Tangshan,2.549041748046875,102570.64583333331,275.6051974826389,101286.59027777778,271.66943359375,-0.1530931260850694,53.0,25.0,56.0,14.0,65.0,4.0,0.82
Langfang,0.556170654296875,102598.10625,276.4068359375,102382.1125,272.50966796875,1.628509521484375,77.0,45.0,104.0,7.0,56.0,4.0,0.82
Baoding,0.6651963454026443,102528.09615384616,275.06937349759613,97881.98557692308,272.71968900240387,0.1833472618689904,69.0,40.0,88.0,6.0,48.0,4.0,0.57
Cangzhou,-0.040093994140625,102628.178125,277.347021484375,102506.2125,274.24287109375,2.138983154296875,56.0,34.0,62.0,27.0,56.0,8.0,0.63
Hengshui,-0.901031494140625,102610.67708333331,277.625732421875,102321.1875,275.5511881510417,1.382537841796875,46.0,20.0,46.0,8.0,40.0,19.0,0.47
Xingtai,0.2456637295809659,102568.37878787878,278.0137458570076,99982.54734848483,276.68306107954544,0.7793810295336174,81.0,43.0,111.0,10.0,53.0,3.0,1.07
Handan,1.5095498972925647,102599.63793103448,278.7580987338362,99291.26939655172,277.7423221982759,0.218664761247306,83.0,50.0,116.0,4.0,50.0,3.0,1.05
Taiyuan,0.6944540272588315,102555.32608695651,275.11894955842394,88398.23641304347,274.3783118206522,0.7080250615658967,118.0,89.0,137.0,10.0,55.0,3.0,0.96
Yangquan,1.4991324288504464,102527.83928571428,274.7295619419643,91129.5625,274.1489955357143,0.8061392647879464,95.0,71.0,93.0,8.0,51.0,8.0,1.23
Changzhi,0.839324951171875,102679.53214285716,278.1537806919643,90035.69107142858,277.86389508928573,0.8009913853236608,138.0,105.0,164.0,9.0,37.0,48.0,1.38
Jincheng,0.3744387419327445,102728.96195652174,278.4880052649456,92037.67119565218,278.38051970108694,0.1798745860224185,184.0,139.0,197.0,7.0,64.0,11.0,1.5
Jinan,-1.1842700589087702,102645.15725806452,277.0987115675403,100856.15927419356,275.62008568548384,0.5177405572706654,70.0,38.0,90.0,6.0,56.0,5.0,0.67
Zibo,-0.5139581589471727,102674.10119047618,275.47584170386904,100447.53869047618,273.9417782738095,0.461668468656994,78.0,45.0,105.0,14.0,54.0,4.0,1.72
Jining,-1.71026611328125,102619.02734375,280.139404296875,101672.5,277.45458984375,0.0625,80.0,59.0,97.0,9.0,59.0,3.0,0.9
Dezhou,-1.1710040752704327,102644.06730769233,277.20736929086536,102316.02403846152,275.38927283653845,0.8189579890324519,69.0,40.0,88.0,11.0,61.0,6.0,0.67
Liaocheng,-0.5013506854021991,102621.0324074074,279.047290943287,102124.24768518518,277.33817997685185,0.0203913935908564,63.0,39.0,75.0,8.0,51.0,5.0,0.43
Binzhou,-0.3503090187355324,102667.19907407407,276.6912434895833,102417.35879629628,274.78739872685185,1.7553089283130787,57.0,38.0,63.0,21.0,66.0,7.0,1.03
Heze,-1.0081537420099431,102609.92424242424,281.63276811079544,101994.91098484848,279.1859019886364,-0.7783249363754735,78.0,41.0,106.0,15.0,44.0,7.0,0.53
Zhengzhou,0.4260762532552083,102679.08333333331,281.8787434895833,100353.22916666669,279.1695963541667,-0.8972880045572916,93.0,69.0,102.0,8.0,49.0,9.0,1.07
Kaifeng,-0.2603774297805059,102624.16666666669,282.6342308407738,101794.91964285714,279.0045572916667,-1.8459952218191964,85.0,58.0,119.0,8.0,61.0,3.0,1.18
Anyang,1.1711863642153533,102621.44565217392,279.9104746942935,100210.45380434782,278.23174252717394,-0.5456264329993207,129.0,98.0,120.0,11.0,51.0,3.0,1.67
Hebi,0.9648674858940972,102628.66666666669,280.5017903645833,100658.95138888888,278.5638020833333,-0.4553392198350694,130.0,99.0,126.0,10.0,48.0,4.0,1.33
Xinxiang,0.560516357421875,102645.61931818182,281.33030007102275,100229.47159090907,278.53133877840907,-1.001129150390625,118.0,89.0,143.0,15.0,60.0,4.0,1.4
Jiaozuo,0.674481201171875,102695.50833333332,281.23199869791665,99056.32916666666,279.68776041666666,-0.5043843587239584,166.0,126.0,193.0,6.0,60.0,3.0,1.37
Puyang,0.1940884060329861,102619.98611111112,280.3426106770833,102006.50694444444,278.056640625,-0.964019775390625,68.0,46.0,85.0,15.0,42.0,7.0,0.77
