,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5771198678523937,101892.30984042551,271.446465674867,96747.9534574468,259.5428320702086,0.6839524938705119,32.0,12.0,32.0,2.0,40.0,27.0,0.43
Tianjin,2.7074270537405303,101989.49053030302,274.92094282670456,101675.85416666669,263.1317124800249,2.8833890972715435,49.0,21.0,49.0,8.0,57.0,31.0,0.67
Shijiazhuang,1.8441433376736112,102074.67361111112,273.45111762152777,98031.4375,260.970698038737,1.4901648627387152,61.0,30.0,72.0,17.0,50.0,24.0,0.56
Tangshan,2.8452826605902777,101946.76388888888,273.4445529513889,100663.27083333331,262.943354288737,1.802095201280382,65.0,44.0,79.0,9.0,50.0,36.0,0.7
Langfang,2.4142333984375,102000.05,275.310546875,101783.8375,262.5180938720703,2.8826995849609376,65.0,33.0,80.0,9.0,61.0,29.0,0.5
Baoding,1.8994610126201923,102020.71634615384,272.5253155048077,97329.34134615384,260.3872269850511,0.9377288818359376,61.0,22.0,71.0,10.0,32.0,50.0,0.39
Cangzhou,2.1552978515625,102120.44375,277.242236328125,101998.2625,261.5174102783203,3.7645111083984375,39.0,18.0,39.0,10.0,31.0,52.0,0.47
Hengshui,1.3683268229166667,102164.19791666669,277.7056477864583,101873.02083333331,261.1812286376953,3.9068450927734375,48.0,20.0,48.0,8.0,27.0,55.0,0.3
Xingtai,1.2452762488162878,102179.36174242424,275.7510801373106,99578.30871212122,261.8107489383582,2.4851291540897256,81.0,35.0,111.0,14.0,52.0,31.0,0.85
Handan,1.0233659415409482,102229.65301724138,275.54810412176727,98912.63577586209,262.3299271156048,1.9678255278488683,73.0,46.0,95.0,11.0,37.0,39.0,0.75
Taiyuan,1.4692860478940215,102262.0679347826,268.4434230638587,87923.31793478261,256.36895154870075,0.6131810727326766,68.0,45.0,85.0,15.0,59.0,19.0,0.79
Yangquan,2.465488978794643,102154.91964285714,271.01402064732144,90643.04464285714,256.49808829171315,1.185880388532366,61.0,28.0,71.0,17.0,62.0,23.0,0.63
Changzhi,1.0025425502232144,102282.10178571429,271.15361328125,89594.7017857143,259.1008784702846,0.5163909912109375,60.0,27.0,69.0,15.0,56.0,24.0,0.76
Jincheng,0.6187001103940217,102295.5570652174,273.7633958899456,91624.53532608696,260.31969883130944,-0.247043112049932,58.0,18.0,66.0,7.0,61.0,15.0,0.53
Jinan,-0.1658699281754032,102330.59072580644,275.608162172379,100530.25201612904,260.85226095876385,2.6678589851625505,48.0,12.0,48.0,12.0,36.0,52.0,0.64
Zibo,0.6703345889136905,102332.65178571428,275.3072219122024,100100.33035714286,259.4092676071893,2.914186750139509,57.0,20.0,63.0,14.0,43.0,40.0,0.76
Jining,-1.378875732421875,102402.84375,275.33953857421875,101452.34375,265.0782623291016,2.095443725585937,54.0,23.0,57.0,12.0,53.0,33.0,0.64
Dezhou,1.0366117037259617,102246.15865384616,277.49673227163464,101916.49519230767,260.0473456749549,3.418892493614784,53.0,23.0,55.0,10.0,39.0,46.0,0.55
Liaocheng,-0.0392026548032407,102301.90972222222,277.50728804976853,101801.48379629628,261.6791398790148,3.393575597692419,55.0,21.0,59.0,14.0,32.0,56.0,0.56
Binzhou,1.3571370442708333,102226.13194444444,276.5702220775463,101976.52083333331,260.448164763274,3.3411667435257524,62.0,39.0,74.0,42.0,72.0,5.0,0.67
Heze,-0.909109404592803,102373.09659090907,277.46018288352275,101754.42992424245,263.7913952451764,2.534371578332149,59.0,32.0,68.0,10.0,35.0,58.0,0.45
Zhengzhou,0.4901123046875,102312.78125,278.4398600260417,99999.6875,265.653803507487,1.7276865641276042,95.0,40.0,139.0,15.0,52.0,42.0,0.66
Kaifeng,-0.2858131045386904,102361.96130952382,278.8385649181548,101528.23511904762,264.6535942440941,2.845455351329985,85.0,47.0,120.0,8.0,38.0,48.0,0.58
Anyang,0.8506124745244565,102281.97010869563,276.96923828125,99862.97010869563,263.40606092370075,2.14179859990659,83.0,34.0,115.0,8.0,58.0,28.0,0.46
Hebi,1.1470675998263888,102291.63194444444,277.30799696180554,100313.40972222222,263.9124298095703,2.11576165093316,74.0,32.0,98.0,7.0,42.0,49.0,0.56
Xinxiang,0.3703502308238636,102318.75568181818,277.58669211647725,99892.55113636365,264.43675509366125,1.657832752574574,96.0,44.0,142.0,11.0,66.0,21.0,0.64
Jiaozuo,0.3782958984375,102294.02083333331,276.13681640625,98663.5875,265.30201314290366,-0.2092600504557291,74.0,29.0,97.0,9.0,30.0,53.0,0.75
Puyang,-0.2096489800347222,102328.10416666669,277.7106662326389,101709.79861111112,262.9772084554036,2.984034220377604,62.0,29.0,73.0,10.0,37.0,45.0,0.45
