,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8591795576379653,101037.16622340426,288.71852663730056,96146.67287234042,272.1572570800781,1.9196968890251,66.0,33.0,82.0,5.0,34.0,92.0,0.39
Tianjin,3.815101392341383,101136.78598484848,292.32193270596593,100839.46590909093,273.8454673073509,3.755269830877131,78.0,37.0,106.0,13.0,26.0,113.0,0.56
Shijiazhuang,0.7285597059461806,101201.88888888888,288.56724717881946,97313.18055555556,275.5739237467448,1.9370608859592011,78.0,37.0,105.0,22.0,47.0,79.0,0.6
Tangshan,4.363189697265625,101086.59027777778,291.7470431857639,99871.76388888888,273.2607184516059,2.732769436306424,62.0,32.0,73.0,8.0,38.0,85.0,0.6
Langfang,2.945025634765625,101138.1625,292.084423828125,100933.825,272.9309875488281,3.8060333251953127,62.0,25.0,73.0,11.0,18.0,120.0,0.6
Baoding,1.6062598595252404,101189.03365384616,288.0426494891827,96688.9903846154,273.8283057579628,1.9227024958683891,66.0,34.0,82.0,19.0,31.0,92.0,0.36
Cangzhou,2.653033447265625,101265.225,290.82724609375,101148.65,275.50437622070314,4.038626098632813,80.0,35.0,109.0,23.0,37.0,100.0,0.6
Hengshui,1.4700419108072915,101297.67708333331,290.4043782552083,101019.75,276.28990681966144,4.5084991455078125,69.0,31.0,87.0,14.0,22.0,121.0,0.55
Xingtai,1.0930961840080493,101299.67234848483,289.4620250355114,98792.3143939394,276.1790965687145,3.577890569513494,84.0,50.0,118.0,27.0,50.0,75.0,1.23
Handan,1.2584617877828663,101378.00646551725,289.37600181842674,98172.51293103448,276.2367290628368,3.1762111269194504,70.0,36.0,89.0,10.0,26.0,89.0,0.45
Taiyuan,2.9684461510699727,101469.17663043478,285.07138459578806,87636.76630434782,274.5809153681216,0.6674718442170516,116.0,63.0,182.0,46.0,74.0,47.0,1.01
Yangquan,1.8401009695870536,101264.4375,285.4754813058036,90213.23214285714,275.0830383300781,1.1453748430524553,68.0,39.0,85.0,26.0,93.0,32.0,0.93
Changzhi,2.2742946079799107,101559.75892857143,284.6161342075893,89253.175,274.36986868722096,0.5674172537667411,68.0,35.0,85.0,13.0,39.0,96.0,0.94
Jincheng,1.580750838569973,101629.0570652174,284.9817956012228,91239.76630434782,275.86275979746944,0.2637269393257472,80.0,38.0,110.0,17.0,51.0,84.0,0.72
Jinan,1.6735790621849798,101504.83266129032,289.2941422001008,99776.63306451614,276.902342765562,2.807740734469506,79.0,39.0,108.0,17.0,26.0,126.0,0.45
Zibo,2.3775126139322915,101495.17559523808,289.3030947730655,99355.47023809524,275.8533136276972,2.278466360909598,92.0,57.0,134.0,45.0,51.0,111.0,0.88
Jining,1.332550048828125,101615.4921875,289.87750244140625,100699.71875,278.8924255371094,2.3385467529296875,66.0,47.0,82.0,27.0,54.0,75.0,0.65
Dezhou,2.0941842886117787,101400.88942307692,290.20543494591345,101084.83653846152,276.879387488732,3.8236189622145433,79.0,51.0,107.0,10.0,26.0,119.0,0.43
Liaocheng,1.667949535228588,101467.31712962964,290.67412651909723,100987.30092592593,277.2547686541522,3.970291137695313,87.0,34.0,123.0,12.0,24.0,109.0,0.3
Binzhou,3.270343921802662,101373.95601851853,290.5860912181713,101134.33796296296,276.22699087637443,2.9878692626953125,76.0,52.0,101.0,45.0,34.0,144.0,1.1
Heze,1.451938513553504,101604.23295454546,290.05275656960225,101007.61742424245,277.8264687278054,2.5263103138316763,70.0,28.0,90.0,10.0,26.0,79.0,0.43
Zhengzhou,1.0620829264322915,101623.54166666669,289.2239583333333,99368.66666666669,275.5185852050781,1.5522410074869792,70.0,32.0,90.0,13.0,49.0,69.0,0.5
Kaifeng,1.298504057384673,101623.66369047618,289.7432919456845,100820.375,276.7665390741257,2.070784069242932,75.0,51.0,99.0,10.0,30.0,84.0,0.37
Anyang,1.562323528787364,101464.54619565218,290.03444505774456,99123.54891304349,275.9548963463825,3.3254626730213994,74.0,31.0,97.0,10.0,45.0,67.0,0.6
Hebi,1.7197435167100694,101471.88194444444,290.38267686631946,99562.15277777778,275.60387166341144,3.487001207139757,69.0,28.0,87.0,14.0,43.0,73.0,0.15
Xinxiang,1.8423267711292608,101558.75568181818,289.68477006392044,99208.375,275.8227400346236,2.3647336092862217,65.0,28.0,80.0,18.0,65.0,54.0,0.57
Jiaozuo,1.558306884765625,101600.6875,288.70177408854164,98065.44166666668,275.9957987467448,0.7657989501953125,85.0,48.0,120.0,41.0,51.0,71.0,0.53
Puyang,1.659142388237847,101514.35416666669,290.8576117621528,100920.54166666669,276.8490973578559,3.877843221028646,63.0,20.0,75.0,9.0,19.0,92.0,0.5
