,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3698506456740359,100459.82579787234,301.23589178856383,95675.15292553192,289.5639544547872,1.4604930471866688,109.0,22.0,70.0,2.0,22.0,218.0,0.46
Tianjin,-0.1235818573922822,100399.84659090907,302.9248046875,100109.7518939394,292.46803977272725,2.269786950313684,110.0,38.0,71.0,10.0,21.0,220.0,0.93
Shijiazhuang,-1.4779137505425348,100421.04166666669,300.9640842013889,96628.25694444444,290.2185872395833,1.4354400634765625,108.0,31.0,87.0,18.0,21.0,215.0,0.65
Tangshan,-0.1807132297092014,100471.48611111112,300.9386393229167,99283.50694444444,293.5675998263889,2.280817667643229,147.0,56.0,125.0,21.0,49.0,293.0,1.48
Langfang,-0.1020782470703125,100368.7375,304.14560546875,100169.8625,290.4408203125,2.0620025634765624,101.0,24.0,54.0,6.0,20.0,201.0,0.35
Baoding,-0.450140146108774,100476.14903846152,300.90294471153845,96074.4471153846,290.80138221153845,1.337426992563101,126.0,39.0,82.0,15.0,20.0,251.0,0.9
Cangzhou,0.0584197998046875,100433.55,302.84814453125,100320.3625,291.30849609375,2.3116851806640626,60.0,37.0,70.0,11.0,30.0,160.0,0.63
Hengshui,-0.8058624267578125,100410.65625,302.6767578125,100141.35416666669,291.0821126302083,2.0329742431640625,83.0,35.0,75.0,10.0,15.0,186.0,0.5
Xingtai,-1.377665664210464,100427.21022727272,300.7223307291667,97985.05492424245,291.221650094697,1.60341621167732,95.0,33.0,58.0,9.0,14.0,196.0,0.63
Handan,-1.558148088126347,100436.80818965516,300.85220231681035,97322.3297413793,289.5577182112069,1.434741316170528,107.0,40.0,89.0,13.0,13.0,214.0,0.68
Taiyuan,-1.2719640317170515,100496.92663043478,297.12529721467394,87124.76902173914,282.9129585597826,0.5595378046450408,98.0,29.0,60.0,13.0,21.0,198.0,0.6
Yangquan,-2.583153860909598,100557.45535714286,296.7982700892857,89781.45535714286,285.1070033482143,0.8608376639229911,123.0,28.0,62.0,13.0,21.0,245.0,1.1
Changzhi,-2.016356985909598,100543.90178571428,296.8956752232143,88653.8125,284.0515066964286,1.453401838030134,111.0,20.0,35.0,11.0,12.0,221.0,0.88
Jincheng,-1.2689918849779211,100493.79619565218,297.9443359375,90466.20380434782,286.0876358695652,2.2278037693189536,136.0,47.0,89.0,17.0,19.0,271.0,0.78
Jinan,-0.8111429522114415,100554.34072580644,300.00274067540323,98878.39314516127,292.65102066532256,1.7576348089402722,109.0,42.0,80.0,11.0,24.0,217.0,0.74
Zibo,-1.1595117478143602,100593.74702380953,299.6835472470238,98516.28869047618,292.4134114583333,1.6518765404110862,81.0,35.0,72.0,9.0,27.0,185.0,0.6
Jining,-0.7608795166015625,100551.4921875,300.1937255859375,99664.4375,292.41827392578125,1.5981903076171875,116.0,57.0,94.0,11.0,16.0,232.0,0.8
Dezhou,-0.7892139141376202,100476.78365384616,301.32474459134613,100170.65865384616,292.5197566105769,1.6465841440054088,110.0,38.0,80.0,10.0,20.0,219.0,0.57
Liaocheng,-1.2267653853804976,100452.91898148147,302.16200086805554,99988.59027777778,290.5900607638889,1.7644964147497106,115.0,39.0,82.0,10.0,16.0,229.0,0.67
Binzhou,-0.5916742395471644,100506.42824074074,301.3505859375,100273.8125,293.0759548611111,1.9450158013237848,116.0,32.0,75.0,12.0,23.0,231.0,0.97
Heze,-1.6079568573922822,100484.85416666669,301.5091441761364,99908.26704545454,290.2106415719697,1.575391827207623,74.0,36.0,81.0,7.0,22.0,179.0,0.63
Zhengzhou,-1.7717641194661458,100319.32291666669,302.9007161458333,98153.02083333331,288.2037760416667,0.971654256184896,113.0,37.0,79.0,7.0,23.0,225.0,0.66
Kaifeng,-2.303345453171503,100391.06845238096,303.5013485863095,99617.43154761904,288.2241443452381,1.4999048142206102,89.0,31.0,69.0,5.0,12.0,191.0,0.68
Anyang,-1.7689494257387908,100408.19836956522,302.3181470788044,98141.16032608696,288.8507133152174,1.5127052638841711,116.0,37.0,83.0,9.0,14.0,231.0,0.7
Hebi,-1.741884019639757,100374.71527777778,303.14898003472223,98532.14583333331,289.2986111111111,1.418974134657118,113.0,38.0,75.0,9.0,16.0,225.0,0.27
Xinxiang,-1.8632687655362217,100384.00568181818,302.7314453125,98112.85795454546,288.6810191761364,1.406919999556108,103.0,34.0,78.0,12.0,16.0,206.0,0.55
Jiaozuo,-1.8035593668619792,100327.97083333334,302.17506510416666,96921.34583333334,287.908203125,1.153327433268229,142.0,51.0,97.0,11.0,21.0,284.0,0.7
Puyang,-1.727723863389757,100429.20138888888,302.74696180555554,99855.59027777778,289.29448784722223,1.9553782145182288,105.0,39.0,78.0,9.0,17.0,209.0,0.7
