,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4354118184840425,100374.3164893617,297.4685889710771,95550.83377659574,295.24989611037233,1.170163093729222,41.0,25.0,41.0,3.0,17.0,113.0,0.58
Tianjin,-1.4043412642045454,100225.1856060606,302.21761807528407,99934.14583333331,297.628876657197,2.1765400279651987,45.0,27.0,45.0,3.0,10.0,134.0,0.56
Shijiazhuang,0.6938205295138888,100305.18055555556,298.31719292534723,96485.64583333331,295.87836371527777,-0.2364620632595486,63.0,41.0,76.0,6.0,9.0,135.0,0.52
Tangshan,-1.7129720052083333,100310.72222222222,301.7373318142361,99120.09027777778,297.37120225694446,3.218697441948785,46.0,24.0,46.0,17.0,16.0,113.0,0.73
Langfang,-0.010302734375,100199.85,302.127001953125,100000.2125,297.08095703125,1.2936920166015624,53.0,29.0,37.0,4.0,17.0,162.0,0.47
Baoding,0.8478064903846154,100351.26442307692,297.75948392427887,95925.65865384616,295.25191556490387,0.2065863976111779,51.0,36.0,49.0,5.0,12.0,127.0,0.38
Cangzhou,-0.75205078125,100179.59375,302.568212890625,100066.2625,297.781396484375,1.4860504150390623,43.0,27.0,36.0,6.0,15.0,139.0,0.5
Hengshui,0.1876220703125,100138.16666666669,302.7550455729167,99868.47916666669,298.0782877604167,1.2439524332682292,52.0,34.0,53.0,5.0,10.0,145.0,0.63
Xingtai,0.3002041903409091,100205.33712121211,301.408965139678,97751.96401515152,297.1557469223485,0.5109978878136837,73.0,33.0,53.0,9.0,10.0,178.0,0.72
Handan,-0.184149380387931,100200.93534482758,301.74234745420256,97072.6400862069,297.24868669181035,0.8733862515153556,51.0,30.0,51.0,3.0,7.0,152.0,0.47
Taiyuan,0.0599312160326086,100553.51630434782,295.30104662024456,87055.63858695653,290.1913637907609,1.123608796492867,36.0,22.0,36.0,6.0,21.0,106.0,0.79
Yangquan,0.0797293526785714,100507.67857142857,293.6857212611607,89655.45535714286,292.11411830357144,0.9606563023158482,44.0,31.0,33.0,11.0,21.0,116.0,0.83
Changzhi,0.0949637276785714,100541.6392857143,296.8093540736607,88558.09821428571,292.0077845982143,-0.3821171351841518,73.0,53.0,66.0,8.0,29.0,112.0,1.04
Jincheng,1.0594641644021738,100482.71195652174,298.0933360224185,90376.24728260867,293.3846382472826,-0.970226121985394,100.0,75.0,73.0,8.0,21.0,127.0,0.92
Jinan,-1.3011435231854838,100231.84274193548,303.8838284400202,98558.26411290324,297.7516696068548,1.649110363375756,34.0,20.0,30.0,6.0,26.0,109.0,0.61
Zibo,-1.062104724702381,100300.01785714286,303.0414225260417,98224.33630952382,297.6914527529762,1.5447336832682292,42.0,27.0,42.0,9.0,17.0,113.0,0.55
Jining,-2.139739990234375,100142.1953125,304.5238037109375,99257.1875,298.699951171875,1.2585296630859375,33.0,14.0,33.0,8.0,7.0,97.0,0.45
Dezhou,-1.1552734375,100155.28846153848,303.83216271033655,99849.50480769233,298.3643329326923,1.4987100454477162,66.0,48.0,66.0,5.0,8.0,171.0,0.73
Liaocheng,-1.0527162905092593,100096.2175925926,304.0210955584491,99632.25694444444,298.717701099537,1.8185690420645253,44.0,27.0,38.0,7.0,10.0,142.0,0.53
Binzhou,-1.6615125868055556,100236.19907407407,303.69362160011576,100003.55324074074,297.9884620949074,1.5385849564163774,83.0,61.0,73.0,6.0,20.0,156.0,1.07
Heze,-2.092018821022727,100065.0946969697,304.9756673177083,99490.08522727272,299.31880326704544,0.8682717987985322,43.0,20.0,43.0,6.0,7.0,81.0,0.57
Zhengzhou,-0.2840576171875,100091.77083333331,303.767822265625,97914.35416666669,298.0623372395833,-0.5957692464192709,49.0,24.0,44.0,2.0,20.0,156.0,0.61
Kaifeng,-1.969610305059524,100007.35119047618,305.316162109375,99233.76488095238,299.1770368303572,-0.0562707810174851,48.0,29.0,48.0,3.0,9.0,128.0,0.77
Anyang,-0.8648310122282609,100122.7554347826,302.9689304517663,97853.59510869563,297.77899966032606,1.456743986710258,43.0,21.0,33.0,5.0,4.0,138.0,0.7
Hebi,-0.8031141493055556,100104.23611111112,303.64124891493054,98258.03472222222,298.02289496527777,1.8021121554904516,38.0,22.0,30.0,5.0,7.0,123.0,0.17
Xinxiang,-0.7170188210227273,100104.54545454546,303.70998313210225,97830.3125,297.9754083806818,0.7057037353515625,39.0,22.0,39.0,10.0,10.0,112.0,0.57
Jiaozuo,0.7972981770833333,100183.94166666668,302.5819173177084,96760.67916666668,297.0511067708333,-0.8537689208984375,70.0,37.0,51.0,4.0,12.0,176.0,0.47
Puyang,-1.4417317708333333,100063.98611111112,303.86216905381946,99491.14583333331,298.7916666666667,1.6668582492404511,41.0,22.0,37.0,5.0,10.0,131.0,0.53
