,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3944163220994016,102611.95079787234,269.05382521609044,97301.1489361702,258.8183717118933,0.3231090789145611,18.0,11.0,18.0,4.0,21.0,49.0,0.35
Tianjin,-0.8458816065932765,102637.66856060606,272.45654296875,102314.09090909093,262.46898396809894,0.0584430116595643,52.0,36.0,53.0,21.0,51.0,34.0,1.21
Shijiazhuang,-1.4984842936197915,102588.65972222222,270.53819444444446,98410.63888888888,263.2758958604601,0.2464633517795139,129.0,98.0,136.0,11.0,62.0,34.0,1.39
Tangshan,0.3133917914496528,102633.59027777778,271.64100477430554,101310.80555555556,260.4077317979601,-0.3872443305121528,60.0,33.0,69.0,29.0,43.0,40.0,1.42
Langfang,-0.763995361328125,102639.475,272.40400390625,102417.15,263.1808654785156,-0.159271240234375,19.0,10.0,17.0,4.0,22.0,61.0,0.23
Baoding,-0.7089209923377404,102604.01923076923,269.89697265625,97764.90384615384,261.6587125338041,0.3911344088040865,29.0,16.0,29.0,7.0,41.0,37.0,0.43
Cangzhou,-1.884161376953125,102612.175,273.507958984375,102486.425,266.6335510253906,-1.131878662109375,61.0,34.0,72.0,21.0,48.0,29.0,1.3
Hengshui,-1.0124003092447915,102606.65625,273.2755533854167,102307.33333333331,264.29466756184894,-1.4798685709635415,33.0,21.0,33.0,12.0,32.0,46.0,0.63
Xingtai,-1.1032206217447915,102585.57765151517,272.0729018702651,99900.69696969698,264.2460909756747,-0.7560692989464962,73.0,53.0,73.0,6.0,40.0,58.0,0.98
Handan,-0.9936996986126078,102566.51077586209,272.2602875808189,99141.03448275862,266.1060843632139,-0.8493305074757543,66.0,48.0,77.0,7.0,40.0,63.0,0.7
Taiyuan,1.8151444144870923,102335.1820652174,268.7083262567935,87765.78260869565,261.2000188412874,0.3442104173743207,285.0,235.0,291.0,90.0,70.0,34.0,2.09
Yangquan,-0.3929574148995535,102407.45535714286,269.04554966517856,90648.28571428572,263.5477600097656,0.2690211704799107,83.0,61.0,78.0,28.0,48.0,44.0,1.18
Changzhi,1.2088143484933036,102382.05535714286,269.7145786830357,89445.45714285714,265.7114318847656,0.2893057686941964,170.0,129.0,141.0,22.0,30.0,66.0,1.64
Jincheng,1.5847605829653533,102424.34510869563,271.1171238111413,91506.78260869563,267.5744244119396,0.125205661939538,135.0,103.0,143.0,11.0,35.0,67.0,1.54
Jinan,-0.3273364651587702,102501.55443548386,273.8941689768145,100657.19354838708,267.42660325573337,-2.1941754741053425,113.0,85.0,119.0,18.0,57.0,32.0,1.48
Zibo,-0.6696733747209821,102480.09821428572,274.0677780877976,100198.42857142857,268.4421982538132,-2.183964320591518,88.0,65.0,122.0,23.0,56.0,31.0,1.3
Jining,0.6575927734375,102451.953125,275.8681030273437,101480.34375,269.8460998535156,-1.88751220703125,176.0,133.0,159.0,18.0,64.0,31.0,1.6
Dezhou,-1.079620361328125,102556.12019230767,274.0005634014423,102217.23076923077,267.5698453463041,-1.945591853215144,48.0,24.0,48.0,18.0,32.0,49.0,0.97
Liaocheng,-0.4347816749855324,102544.37731481482,274.13319227430554,102031.0,265.54920676902486,-2.3134596082899304,103.0,77.0,99.0,12.0,49.0,49.0,1.3
Binzhou,-2.104052508318866,102551.74768518518,274.5086263020833,102294.92592592593,269.4784602412471,-2.1284190990306717,51.0,24.0,51.0,12.0,21.0,60.0,0.6
Heze,-0.6568723736387311,102478.95643939394,275.6876627604167,101845.75757575755,271.5583542332505,-1.861301306522254,224.0,174.0,218.0,12.0,40.0,44.0,1.97
Zhengzhou,-0.4644673665364583,102476.78125,275.486572265625,100100.875,271.8301493326823,-1.396087646484375,186.0,140.0,140.0,9.0,37.0,71.0,1.38
Kaifeng,-0.7929527646019345,102475.77678571428,275.9970005580357,101626.57142857143,272.40564691452755,-1.956239246186756,141.0,108.0,106.0,12.0,28.0,69.0,1.35
Anyang,-1.2342781398607336,102542.51902173914,273.4180748980978,100047.78260869563,268.8803007706352,-1.2711513353430706,108.0,81.0,71.0,13.0,27.0,75.0,0.83
Hebi,-1.6379428439670138,102539.92361111112,273.74278428819446,100506.0,269.6106940375434,-1.331580268012153,81.0,60.0,71.0,10.0,26.0,72.0,0.73
Xinxiang,-1.3529690829190342,102507.58522727272,274.4373668323864,100015.77272727272,270.7635803222656,-0.927737149325284,81.0,60.0,71.0,12.0,33.0,64.0,0.78
Jiaozuo,-0.9204732259114584,102498.3625,273.63662109375,98757.6,271.90687459309896,0.4208719889322916,183.0,138.0,169.0,9.0,32.0,54.0,1.57
Puyang,-0.5358920627170138,102521.92361111112,275.13568793402777,101890.05555555556,268.12805514865454,-2.0267842610677085,164.0,125.0,123.0,9.0,42.0,54.0,1.53
