,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6254165324758976,102907.2460106383,268.4007646276596,97597.54521276597,257.17059813154503,-1.283016123670213,52.0,13.0,53.0,4.0,28.0,46.0,0.51
Tianjin,2.116986361416904,102831.2178030303,272.6194957386364,102511.04166666669,258.1872544722124,-2.570993134469697,83.0,61.0,93.0,16.0,58.0,14.0,1.38
Shijiazhuang,2.6739993625217013,103027.46527777778,270.99110243055554,98852.59722222222,256.48300001356336,-1.1371527777777777,68.0,37.0,86.0,54.0,65.0,11.0,1.0
Tangshan,2.372865464952257,102751.98611111112,270.5417751736111,101437.26388888888,258.3774770100911,-2.2693413628472223,115.0,87.0,156.0,55.0,76.0,12.0,2.25
Langfang,1.3336456298828123,102866.15,271.99169921875,102646.875,258.0576202392578,-1.883935546875,52.0,23.0,54.0,4.0,25.0,53.0,0.23
Baoding,1.9528726431039665,102987.4278846154,269.6025390625,98141.35576923077,256.23592552771936,-1.49951171875,60.0,23.0,70.0,12.0,36.0,50.0,0.76
Cangzhou,2.0398468017578124,102878.85625,271.47255859375,102753.75,259.8115753173828,-1.71318359375,101.0,76.0,124.0,47.0,60.0,5.0,1.6
Hengshui,2.4170684814453125,102926.34375,272.1214192708333,102629.54166666669,258.8711293538411,-1.6153971354166667,118.0,89.0,138.0,40.0,56.0,6.0,2.15
Xingtai,2.183836503462358,102984.98295454546,270.7000473484849,100314.98106060606,258.0444396047881,-1.0525864109848484,60.0,30.0,69.0,27.0,62.0,13.0,1.7
Handan,2.567395966628502,103012.15301724138,271.1866244612069,99605.30603448275,257.029326866413,-0.7384496228448276,82.0,58.0,114.0,70.0,67.0,12.0,2.83
Taiyuan,2.217993031377378,103547.29619565218,262.7524626358696,88631.59239130435,251.5724215300187,0.1064453125,103.0,77.0,136.0,137.0,71.0,7.0,2.31
Yangquan,3.290865216936384,103274.02678571428,267.1623883928572,91352.01785714286,253.0222407749721,0.5497349330357143,66.0,47.0,81.0,119.0,67.0,17.0,1.63
Changzhi,1.873203386579241,103378.60892857144,266.37494419642854,90250.11785714286,253.0202597481864,-0.5924665178571429,90.0,67.0,127.0,102.0,57.0,14.0,2.78
Jincheng,2.212515789529552,103372.08967391304,269.26103940217394,92297.85326086955,252.2826796821926,-2.6419412364130435,88.0,65.0,124.0,85.0,58.0,16.0,4.44
Jinan,1.007081554782006,102965.73588709676,269.99981098790323,101117.02016129032,262.1924551686933,1.4733177923387095,96.0,72.0,120.0,49.0,68.0,8.0,1.99
Zibo,2.19874282110305,102915.6875,270.8149181547619,100633.70833333331,260.4653676350911,1.1759207589285714,77.0,55.0,104.0,47.0,69.0,14.0,1.88
Jining,0.2620697021484375,103042.8671875,269.86053466796875,102055.4375,264.07398986816406,1.65960693359375,93.0,69.0,94.0,21.0,54.0,8.0,0.8
Dezhou,2.1149820181039662,102929.52403846152,270.39024939903845,102590.79807692308,260.9557272104117,0.4700646033653846,93.0,69.0,119.0,28.0,55.0,4.0,2.33
Liaocheng,0.9461438214337384,102985.7800925926,270.0534577546296,102472.52314814816,262.06454298231336,0.8571686921296297,106.0,80.0,136.0,20.0,67.0,5.0,1.55
Binzhou,2.9801064950448497,102875.79861111112,270.877025462963,102618.70833333331,260.922688236943,0.0758463541666666,79.0,58.0,102.0,85.0,69.0,6.0,1.93
Heze,1.453071825432055,103037.1571969697,270.08469460227275,102398.10227272728,262.1480144153942,1.0538589015151516,79.0,58.0,104.0,21.0,56.0,9.0,1.97
Zhengzhou,4.09850565592448,103161.83333333331,273.7213541666667,100760.25,258.5858103434245,-0.8414713541666666,57.0,37.0,64.0,32.0,45.0,37.0,0.9
Kaifeng,2.44869631812686,103077.05654761904,271.8497953869048,102218.56547619047,259.9454643612816,-0.4044828869047619,55.0,31.0,59.0,28.0,35.0,33.0,1.0
Anyang,2.1092549199643345,103010.9375,271.2284307065217,100538.07065217392,257.3862802256709,-0.2585343070652174,64.0,38.0,77.0,36.0,64.0,10.0,2.03
Hebi,1.711732652452257,103001.6875,270.3938802083333,100991.04166666669,257.0194040934245,-0.1455078125,52.0,29.0,53.0,14.0,51.0,19.0,1.07
Xinxiang,2.20745156028054,103052.51704545454,270.8654119318182,100568.96590909093,257.02017350630325,-0.3343394886363636,54.0,31.0,57.0,26.0,60.0,13.0,1.68
Jiaozuo,3.015855916341146,103185.4375,271.9359375,99431.44166666668,255.8716176350912,-0.7559895833333333,50.0,32.0,50.0,32.0,38.0,42.0,1.27
Puyang,1.220304701063368,103009.35416666669,270.3499348958333,102376.04166666669,261.25594923231336,0.5552842881944444,81.0,60.0,108.0,22.0,64.0,8.0,2.5
