,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2231756981382978,101105.7460106383,282.5174846243351,96108.51861702128,273.7126568733378,1.1608691925698138,123.0,93.0,141.0,47.0,79.0,29.0,2.33
Tianjin,0.6726740056818182,101157.9678030303,286.67632871685606,100854.6856060606,279.13640062736744,2.348268451112689,217.0,167.0,237.0,31.0,91.0,24.0,1.97
Shijiazhuang,-0.0033908420138888,101097.0625,286.91650390625,97183.625,280.3388943142361,0.9740871853298612,174.0,132.0,214.0,26.0,44.0,15.0,1.28
Tangshan,0.4028862847222222,101189.79861111112,284.49766710069446,99949.20833333331,276.7387424045139,2.4706963433159723,157.0,120.0,222.0,78.0,94.0,24.0,3.14
Langfang,0.4216796875,101139.3875,286.68984375,100930.875,278.516943359375,1.94300537109375,103.0,73.0,156.0,31.0,80.0,17.0,2.13
Baoding,0.0895244891826923,101090.91346153848,285.44936899038464,96557.66346153848,278.42129281850964,1.3149367112379808,95.0,59.0,140.0,23.0,68.0,28.0,1.22
Cangzhou,0.59482421875,101162.69375,288.57373046875,101045.275,281.019775390625,3.09713134765625,110.0,83.0,130.0,46.0,48.0,54.0,1.27
Hengshui,0.30224609375,101141.66666666669,288.7498372395833,100861.70833333331,281.77001953125,3.74200439453125,143.0,109.0,154.0,39.0,34.0,61.0,0.83
Xingtai,-0.5747218276515151,101111.05113636365,288.0158173532197,98600.10984848483,282.0975748697917,2.796510638612689,176.0,133.0,187.0,53.0,55.0,7.0,2.01
Handan,-0.8028353987068966,101111.41163793104,287.1209085398707,97903.38362068964,281.9730014143319,2.3184246194773706,130.0,99.0,156.0,20.0,39.0,36.0,1.12
Taiyuan,0.8425186820652174,101109.88315217392,282.5282566236413,87315.49456521739,275.33316703464675,0.4135025687839674,136.0,104.0,214.0,88.0,48.0,13.0,2.0
Yangquan,0.4501255580357143,101083.65178571428,284.5232282366072,89990.41071428571,276.25735909598217,0.3724626813616071,166.0,123.0,282.0,182.0,77.0,24.0,2.87
Changzhi,0.2342354910714285,101102.4375,283.80322265625,88850.36785714286,279.13704659598216,-0.4144234793526786,210.0,160.0,248.0,45.0,72.0,24.0,3.33
Jincheng,-0.1275050951086956,101089.36141304349,284.6028150475544,90743.71195652174,280.45247749660325,-1.0580922002377715,283.0,233.0,297.0,101.0,72.0,17.0,2.73
Jinan,-1.60546875,101226.87298387096,287.30889301915323,99486.625,277.9259308845766,1.9701774351058468,130.0,99.0,183.0,57.0,65.0,39.0,1.53
Zibo,-1.8518880208333333,101270.52083333331,287.3770693824405,99111.48214285714,275.6646321614583,2.5895850771949407,100.0,69.0,149.0,49.0,68.0,55.0,1.74
Jining,-3.2476806640625,101195.6015625,285.5863647460937,100269.59375,279.3871459960937,1.1689453125,70.0,44.0,89.0,36.0,43.0,58.0,0.96
Dezhou,-0.4308518629807692,101189.25480769233,288.7296799879808,100871.70192307692,279.7158390925481,2.63641357421875,174.0,132.0,227.0,61.0,44.0,53.0,2.04
Liaocheng,-1.3383246527777777,101179.31712962964,287.47661675347223,100695.29166666669,279.94682255497685,2.8428661205150463,146.0,112.0,211.0,75.0,43.0,45.0,2.71
Binzhou,-1.3829571759259258,101226.24305555556,288.73782913773147,100985.58796296296,277.9720685040509,2.320224338107639,133.0,101.0,194.0,153.0,50.0,36.0,1.43
Heze,-2.434067234848485,101147.32386363635,285.6163736979167,100543.20075757576,282.05910422585225,0.318350127249053,130.0,99.0,150.0,65.0,42.0,88.0,1.93
Zhengzhou,-0.5851643880208334,101114.05208333331,285.996337890625,98843.75,284.7189127604167,-0.2649129231770833,93.0,69.0,91.0,16.0,67.0,17.0,1.57
Kaifeng,-1.8781622023809523,101100.58035714286,286.2096586681548,100288.33928571428,283.5714401971726,-0.7592337472098214,111.0,84.0,86.0,20.0,44.0,28.0,1.99
Anyang,-1.0653872282608696,101123.28532608696,286.5660453464674,98774.14673913045,282.72939665421194,1.604484226392663,91.0,68.0,115.0,27.0,34.0,54.0,1.02
Hebi,-0.8715277777777778,101126.77083333331,286.70079210069446,99201.29166666669,283.7017415364583,1.4142998589409723,94.0,70.0,122.0,31.0,36.0,23.0,0.52
Xinxiang,-1.3293235085227273,101112.91477272728,286.36918501420456,98756.71590909093,283.45070578835225,0.2573297674005682,110.0,83.0,114.0,26.0,41.0,40.0,1.23
Jiaozuo,-0.5215494791666667,101098.02083333331,286.33421223958334,97559.625,283.893798828125,0.1502156575520833,169.0,128.0,173.0,29.0,57.0,6.0,1.8
Puyang,-1.7912326388888888,101161.46527777778,286.48291015625,100561.45833333331,281.2303873697917,1.7635837131076388,123.0,93.0,162.0,31.0,37.0,51.0,1.54
