,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5501345370678192,100422.29920212766,296.9406114943484,95574.1369680851,281.73401658078456,-1.9176694180103055,54.0,29.0,58.0,2.0,19.0,112.0,0.79
Tianjin,0.1775309244791666,100414.17992424245,297.4839680989583,100119.68371212122,291.4226222182765,-2.284176913174716,61.0,44.0,72.0,6.0,24.0,111.0,0.9
Shijiazhuang,0.9414469401041666,100256.42361111112,301.18568250868054,96452.97916666669,288.63365342881946,-0.4912007649739583,94.0,62.0,104.0,12.0,18.0,195.0,1.01
Tangshan,0.3349202473958333,100468.86111111112,293.5790744357639,99260.00694444444,290.63316514756946,-0.5608079698350694,63.0,39.0,75.0,9.0,29.0,107.0,0.81
Langfang,-0.0791259765625,100366.075,299.806201171875,100164.0125,290.643017578125,-1.651568603515625,72.0,46.0,94.0,9.0,29.0,84.0,0.83
Baoding,1.0198974609375,100346.3028846154,298.1726825420673,95922.79326923077,287.243408203125,-0.9687523475060096,70.0,50.0,89.0,6.0,22.0,122.0,0.51
Cangzhou,2.702685546875,100220.2625,303.542529296875,100106.9375,292.240283203125,0.602166748046875,85.0,49.0,81.0,9.0,15.0,188.0,0.72
Hengshui,3.4180094401041665,100168.38541666669,305.159423828125,99899.22916666669,291.9933268229167,1.617645263671875,112.0,51.0,108.0,15.0,13.0,223.0,0.78
Xingtai,1.177560517282197,100173.89962121211,305.2244984019886,97739.80492424245,290.24624911221593,1.2010562781131628,128.0,69.0,104.0,21.0,17.0,255.0,1.05
Handan,0.8936767578125,100163.42887931036,306.0017258216595,97063.66594827586,289.60311994881465,2.1095002273033403,122.0,61.0,110.0,10.0,9.0,243.0,0.62
Taiyuan,4.911976689877718,100575.9375,296.9697584069294,87086.38858695653,273.7025624150815,-2.610217550526494,35.0,10.0,22.0,4.0,7.0,111.0,0.26
Yangquan,3.165858677455357,100413.9375,297.697509765625,89605.70535714286,279.59427315848217,-2.0912867954799106,64.0,33.0,78.0,10.0,15.0,158.0,0.68
Changzhi,2.563738141741072,100409.19464285714,301.1739048549107,88519.59107142857,281.6196358816964,-2.0097019740513398,101.0,34.0,67.0,17.0,10.0,201.0,0.84
Jincheng,1.6723367442255437,100367.14402173914,302.1485118036685,90346.12771739133,287.0435950237772,0.3973401940387228,59.0,26.0,58.0,6.0,8.0,167.0,0.52
Jinan,1.3840686428931452,100319.88911290324,303.6140924269153,98643.98185483873,292.80313602570567,3.8384547079763114,86.0,41.0,83.0,7.0,10.0,189.0,0.58
Zibo,1.1618594215029765,100373.50892857143,303.1087820870536,98295.80059523808,292.1756068638393,3.406155540829613,80.0,35.0,64.0,7.0,11.0,184.0,0.6
Jining,-0.0308837890625,100326.1640625,305.00640869140625,99440.5,292.7874755859375,3.400177001953125,74.0,28.0,74.0,9.0,5.0,179.0,0.65
Dezhou,2.241595928485577,100211.72596153848,305.0200758713942,99905.75480769233,293.07776817908655,4.087306096003606,102.0,35.0,97.0,8.0,7.0,203.0,0.6
Liaocheng,1.3792453342013888,100194.41898148147,306.28576208043984,99731.30324074074,292.31618019386576,3.63449548791956,88.0,46.0,94.0,10.0,9.0,190.0,0.53
Binzhou,2.2827826605902777,100248.53935185184,304.2738263165509,100015.74768518518,292.8805609809028,3.9055458351417824,110.0,42.0,81.0,13.0,7.0,220.0,0.93
Heze,0.5770929509943182,100240.92992424245,307.28806374289775,99666.5018939394,291.7350038470644,2.919747092507102,105.0,35.0,99.0,7.0,10.0,209.0,0.6
Zhengzhou,0.7454427083333334,100193.14583333331,308.5093587239583,98027.14583333331,289.2969563802083,1.8270365397135415,120.0,32.0,98.0,8.0,11.0,239.0,0.68
Kaifeng,0.7942533947172619,100191.38988095238,308.9464867001488,99419.99107142857,290.367664155506,2.3628147670200894,112.0,27.0,105.0,6.0,11.0,223.0,0.63
Anyang,0.4566862686820652,100169.54619565218,307.3014499830163,97905.95380434782,290.14388374660325,2.3604006559952446,116.0,26.0,100.0,6.0,9.0,232.0,0.6
Hebi,0.4482557508680556,100141.9375,307.86656358506946,98302.34027777778,290.09583875868054,2.6100090874565973,120.0,50.0,103.0,10.0,16.0,240.0,0.58
Xinxiang,0.7898504083806818,100184.53977272728,307.8824351917614,97916.19886363635,289.6973322088068,2.5213983709161933,112.0,39.0,99.0,8.0,11.0,223.0,0.62
Jiaozuo,0.9529215494791666,100198.80416666668,307.19138997395834,96796.69583333332,288.964111328125,1.8752217610677084,112.0,35.0,84.0,10.0,9.0,223.0,0.63
Puyang,1.0756429036458333,100175.40972222222,307.5397406684028,99604.00694444444,291.3681911892361,2.9482252332899304,102.0,27.0,102.0,8.0,8.0,204.0,0.55
