,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.212353320831948,102223.45079787234,283.6569252825798,97132.42021276597,271.0028316416639,-1.4634084498628657,79.0,43.0,107.0,4.0,15.0,72.0,0.6
Tianjin,-5.514370542584044,102287.28977272728,283.0481031013257,101977.12878787878,270.5620033957741,-1.816179217714252,52.0,22.0,54.0,9.0,15.0,69.0,0.55
Shijiazhuang,-3.71598137749566,102033.17361111112,283.75401475694446,98025.02777777778,274.672848171658,-2.7944827609592013,99.0,61.0,148.0,6.0,18.0,82.0,0.68
Tangshan,-4.908282809787327,102338.34027777778,281.38433159722223,101058.94444444444,268.278805202908,-3.2952151828342013,52.0,26.0,54.0,5.0,12.0,68.0,0.51
Langfang,-4.973056030273438,102252.4125,284.45703125,102039.25,271.65753784179685,-1.3075958251953126,55.0,28.0,60.0,5.0,16.0,76.0,0.42
Baoding,-4.145013662484976,102093.51442307692,284.0707256610577,97470.65384615384,272.8536541278545,-1.3333094670222356,68.0,35.0,86.0,8.0,19.0,78.0,0.63
Cangzhou,-8.043685913085938,102147.68125,281.618798828125,102025.9,271.64240112304685,-3.716360473632813,51.0,20.0,52.0,5.0,10.0,76.0,0.37
Hengshui,-5.9694264729817705,101983.13541666669,283.8646647135417,101695.625,273.8181660970052,-4.4864044189453125,104.0,74.0,157.0,8.0,12.0,91.0,0.57
Xingtai,-3.11948417894768,101882.08522727272,284.03271484375,99311.52272727272,275.93291958895594,-5.138859141956676,116.0,63.0,182.0,5.0,24.0,68.0,0.65
Handan,-2.829679817988955,101734.01939655172,284.7779330549569,98472.35344827586,277.91373732994344,-5.028590235216864,135.0,100.0,220.0,8.0,26.0,47.0,0.84
Taiyuan,-3.9052528713060464,101557.41032608696,283.9680069633152,87654.94565217392,272.96250981869906,-0.6170196533203125,190.0,124.0,329.0,7.0,22.0,95.0,0.67
Yangquan,-4.1739349365234375,101914.41964285714,280.84828404017856,90573.96428571428,275.0235116141183,-1.0591234479631697,148.0,101.0,245.0,9.0,27.0,88.0,1.1
Changzhi,-3.701697213309152,101491.96964285716,284.3326032366072,89169.7642857143,275.1637180873326,-0.1176334926060267,125.0,77.0,200.0,11.0,31.0,76.0,0.99
Jincheng,-2.1433642843495244,101407.67119565218,284.4173106317935,91006.59782608696,277.786388894786,-1.343539694081182,120.0,62.0,190.0,8.0,54.0,23.0,2.3
Jinan,-4.569978283297632,101641.28024193548,284.90267452116933,99894.73387096774,277.46644346175657,-3.7792865384009575,134.0,86.0,218.0,24.0,39.0,88.0,1.19
Zibo,-5.15170651390439,101695.33630952382,282.78783017113096,99528.58333333331,275.6396295456659,-4.068563552129836,85.0,60.0,120.0,12.0,21.0,91.0,0.59
Jining,-1.3842926025390625,101347.4609375,291.30963134765625,100435.03125,284.5784606933594,-2.4926300048828125,130.0,71.0,210.0,14.0,27.0,86.0,1.1
Dezhou,-6.217204167292668,101842.0528846154,283.0857496995192,101518.05769230767,274.9640808105469,-4.38320805476262,102.0,74.0,153.0,8.0,15.0,89.0,0.68
Liaocheng,-3.269529554578993,101640.25694444444,286.70017722800924,101153.62037037036,279.4241864239728,-4.69995512785735,120.0,91.0,190.0,19.0,34.0,73.0,1.2
Binzhou,-7.957535920319734,101963.23842592593,280.25819227430554,101715.50925925926,272.84454232675057,-5.08985674822772,74.0,35.0,98.0,9.0,10.0,85.0,0.53
Heze,-1.570330533114347,101305.49431818182,290.2454870975379,100707.76515151517,284.99275623668325,-4.932686083244555,136.0,104.0,210.0,13.0,44.0,32.0,1.13
Zhengzhou,-3.689763387044271,101282.98958333331,286.6729329427083,99021.66666666669,282.1580912272136,-4.80675760904948,188.0,131.0,325.0,7.0,29.0,58.0,1.39
Kaifeng,-2.16147213890439,101269.90773809524,289.81080264136904,100463.34523809524,283.4546407063802,-6.136364891415551,197.0,148.0,327.0,7.0,28.0,38.0,1.02
Anyang,-1.6936360234799592,101602.82336956522,285.69686226222825,99223.33695652174,280.03409609587294,-6.015117479407269,171.0,129.0,291.0,8.0,42.0,40.0,0.96
Hebi,-1.3827022976345489,101579.28472222222,285.3469509548611,99635.80555555556,280.1375834147136,-6.814827813042535,170.0,129.0,290.0,10.0,36.0,51.0,1.0
Xinxiang,-2.352201981977983,101420.55113636365,286.1663263494318,99047.61363636365,280.6368435946378,-6.174548062411222,163.0,124.0,257.0,11.0,31.0,58.0,1.12
Jiaozuo,-3.0702239990234377,101322.5625,286.20628255208334,97778.31666666668,280.41245320638023,-3.3344024658203124,148.0,90.0,245.0,11.0,32.0,51.0,1.37
Puyang,-1.6433359781901042,101505.99305555556,288.63416883680554,100906.36111111112,282.3250834147136,-5.66845194498698,189.0,142.0,254.0,9.0,37.0,32.0,1.13
