,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.386393445603391,101086.2579787234,299.06522190824467,96227.69680851063,287.8058770362367,1.0531005859375,78.0,42.0,106.0,9.0,21.0,131.0,1.03
Tianjin,-3.167144775390625,101046.27651515152,299.30169862689394,100751.2803030303,290.85430723248106,1.3276034268465908,68.0,46.0,85.0,10.0,29.0,92.0,0.86
Shijiazhuang,-2.392242431640625,100883.16666666669,301.9752604166667,97052.13888888888,287.8324924045139,1.5031873914930556,92.0,42.0,133.0,13.0,31.0,180.0,0.73
Tangshan,-2.510650634765625,101166.56944444444,296.4830729166667,99957.11111111112,290.7690700954861,1.6708848741319444,69.0,45.0,88.0,20.0,28.0,97.0,1.15
Langfang,-3.319927978515625,100966.475,301.1775390625,100764.65,290.840771484375,1.4967529296875,77.0,38.0,104.0,16.0,23.0,120.0,0.9
Baoding,-2.818699763371394,100943.01923076923,300.69444861778845,96502.26923076923,288.1812462439904,1.5589411808894231,77.0,31.0,104.0,14.0,23.0,136.0,0.68
Cangzhou,-1.793096923828125,100956.9625,301.8072265625,100842.75,291.465576171875,1.525732421875,82.0,38.0,114.0,15.0,25.0,166.0,0.7
Hengshui,-1.511993408203125,100892.95833333331,302.7777506510417,100620.91666666669,290.9971516927083,2.596761067708333,96.0,37.0,116.0,13.0,12.0,197.0,0.67
Xingtai,-1.765777587890625,100902.71590909093,301.9150390625,98436.15909090907,288.9329649029356,2.702100349195076,101.0,46.0,115.0,15.0,24.0,201.0,0.8
Handan,-2.4939227926320044,100901.72844827586,301.6817416487069,97755.14655172414,288.6988062365302,1.803235284213362,69.0,35.0,84.0,13.0,11.0,175.0,0.45
Taiyuan,-1.5269868270210598,100977.55978260867,296.7040166440217,87439.81521739131,283.6601244055706,2.427803371263587,121.0,92.0,168.0,37.0,36.0,189.0,1.34
Yangquan,-2.741154261997768,101021.60714285714,296.82505580357144,90123.89285714286,285.4358607700893,1.0162702287946428,109.0,39.0,72.0,20.0,19.0,218.0,0.93
Changzhi,-1.6545331682477675,101007.80357142857,296.0756417410714,88974.99285714286,285.032373046875,0.9371686662946428,95.0,44.0,89.0,27.0,23.0,196.0,1.0
Jincheng,-0.6135187563688859,101036.33152173914,296.4158882472826,90860.46739130437,286.61257005774456,-0.2124394955842391,51.0,34.0,52.0,7.0,9.0,153.0,0.74
Jinan,-1.1948350475680445,101014.36693548386,300.1169039818548,99319.31451612904,290.4248755670363,1.2511852633568548,69.0,36.0,87.0,11.0,23.0,120.0,0.73
Zibo,-1.3012128557477678,101047.49404761904,300.4908389136905,98947.67857142857,290.8493187313988,1.6783331008184523,57.0,32.0,64.0,8.0,14.0,139.0,0.4
Jining,-2.619873046875,100909.2109375,300.65643310546875,100013.625,292.0585327148437,0.09576416015625,49.0,31.0,49.0,7.0,14.0,101.0,0.67
Dezhou,-0.7709984412560096,100970.17307692308,301.85118689903845,100660.55769230767,290.41689828725964,1.9434251051682687,104.0,39.0,157.0,11.0,16.0,157.0,0.63
Liaocheng,-2.000224925853588,100923.76388888888,301.93153211805554,100454.02777777778,289.205882884838,1.750293872974537,80.0,43.0,110.0,9.0,19.0,122.0,0.63
Binzhou,-0.8686060022424769,101010.40277777778,302.16149450231484,100775.25,290.3763834635417,1.3240424262152777,69.0,47.0,88.0,53.0,27.0,140.0,1.05
Heze,-2.787291555693656,100843.21590909093,300.3238340435606,100261.09848484848,292.01529208096593,-0.423757842092803,74.0,46.0,97.0,8.0,21.0,90.0,0.57
Zhengzhou,-0.2235819498697916,100880.39583333331,298.2141927083333,98670.83333333331,292.21533203125,-1.2451171875,59.0,40.0,67.0,6.0,23.0,109.0,0.89
Kaifeng,-2.046934581938244,100822.83928571428,299.4717726934524,100037.96428571428,292.7750999813988,-0.9518287295386904,81.0,60.0,78.0,4.0,15.0,115.0,0.8
Anyang,-2.314860468325408,100874.94021739133,301.99443783967394,98578.98913043478,290.0464185631794,0.5915261973505435,65.0,47.0,80.0,6.0,11.0,167.0,0.6
Hebi,-1.9338548448350688,100859.76388888888,302.1847873263889,98990.36111111112,290.9584147135417,0.1629096137152778,66.0,38.0,81.0,7.0,15.0,149.0,0.7
Xinxiang,-1.6254189231178977,100862.875,300.3765980113636,98561.06818181818,291.1737615411932,-0.2407559481534091,64.0,45.0,77.0,14.0,24.0,69.0,0.8
Jiaozuo,-0.547418212890625,100882.95833333331,299.7947265625,97426.31666666668,290.1595865885417,-0.0025634765625,61.0,44.0,56.0,4.0,22.0,53.0,0.77
Puyang,-2.8816087510850696,100860.68055555556,302.3962673611111,100281.47222222222,289.46709526909723,0.6242811414930556,81.0,60.0,103.0,4.0,15.0,124.0,0.63
