,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8410923734624335,100131.6489361702,297.0854440242686,95355.24468085106,293.24351728723406,-0.8930644583194813,45.0,20.0,45.0,3.0,18.0,64.0,0.58
Tianjin,1.9611862645004727,100009.87121212122,299.3977198745265,99720.07575757576,297.1378432765151,1.06974746241714,46.0,23.0,46.0,6.0,17.0,84.0,0.76
Shijiazhuang,0.5781148274739584,100117.05555555556,297.47588433159723,96325.91666666669,296.4083658854167,0.895172119140625,53.0,36.0,55.0,6.0,23.0,69.0,1.18
Tangshan,2.280697292751736,100005.44444444444,298.92070855034723,98821.36111111112,296.7126193576389,0.1838819715711805,37.0,14.0,37.0,3.0,13.0,105.0,0.56
Langfang,1.579107666015625,99999.2375,299.580615234375,99799.65,297.28701171875,1.372467041015625,45.0,23.0,45.0,6.0,22.0,100.0,0.53
Baoding,0.946685791015625,100117.32692307692,297.3847092848558,95737.5,295.5409405048077,0.3784954364483173,43.0,20.0,43.0,7.0,18.0,88.0,0.68
Cangzhou,1.654107666015625,100041.8875,298.63896484375,99928.05,296.96796875,2.228839111328125,33.0,11.0,33.0,6.0,17.0,76.0,0.4
Hengshui,0.7132059733072916,100068.70833333331,297.9737141927083,99797.08333333331,296.6798502604167,2.6548970540364585,38.0,9.0,38.0,9.0,14.0,73.0,0.7
Xingtai,0.4877901944247159,100123.27272727272,296.990996389678,97682.5303030303,295.9400449810606,2.1298504453716856,55.0,28.0,60.0,9.0,32.0,36.0,1.18
Handan,0.4708641315328664,100170.36206896552,296.4678997171336,97049.6724137931,295.5760371767241,1.5101118416621768,25.0,14.0,25.0,6.0,12.0,47.0,0.82
Taiyuan,0.6219150709069293,100449.84782608696,294.09987474524456,87049.5,292.1977751358696,0.2150918711786685,61.0,33.0,71.0,5.0,48.0,55.0,0.7
Yangquan,0.983516148158482,100340.03571428572,294.944091796875,89569.5,293.80678013392856,0.2764151436941964,62.0,23.0,73.0,9.0,71.0,28.0,0.97
Changzhi,0.933013916015625,100442.82142857143,293.022021484375,88500.15714285715,291.9924665178572,-0.1901027134486607,52.0,28.0,54.0,9.0,35.0,33.0,1.23
Jincheng,0.8144252611243207,100424.08695652174,294.02285368546194,90332.19565217392,293.6195652173913,-0.885833740234375,35.0,15.0,35.0,4.0,42.0,15.0,1.04
Jinan,0.3427291377898185,100160.43548387096,298.1512175529234,98482.20967741936,297.2018649193548,1.2125155541204635,37.0,21.0,37.0,5.0,41.0,18.0,0.76
Zibo,0.498443603515625,100161.27380952382,298.0310988653274,98084.97619047618,296.8573288690476,1.3555167061941964,48.0,27.0,48.0,9.0,42.0,28.0,0.83
Jining,-1.0504150390625,100156.03125,299.45068359375,99268.71875,298.188720703125,0.47467041015625,53.0,37.0,56.0,6.0,25.0,36.0,0.82
Dezhou,0.9611464280348556,100106.70192307692,298.1176945612981,99799.03846153848,296.97618689903845,1.8974820650540865,34.0,12.0,34.0,7.0,25.0,58.0,0.72
Liaocheng,0.2295995641637731,100135.97222222222,298.0620388454861,99668.53703703704,296.9958767361111,1.594200981987847,42.0,28.0,42.0,8.0,25.0,37.0,0.8
Binzhou,1.5260405363859957,100094.06481481482,298.2550365306713,99860.72222222222,296.85192418981484,1.7819903338396992,36.0,25.0,35.0,6.0,19.0,57.0,0.52
Heze,-0.9350317752722538,100163.33333333331,299.46483635179925,99583.83333333331,297.9272608901515,0.5346208052201704,52.0,36.0,54.0,7.0,23.0,49.0,0.42
Zhengzhou,-0.081634521484375,100215.89583333331,298.5279947916667,98026.04166666669,296.9583333333333,0.189849853515625,51.0,24.0,51.0,4.0,38.0,35.0,1.03
Kaifeng,-0.4966270810081845,100185.02380952382,299.38228934151783,99404.35714285714,297.5998883928572,-0.5420372372581845,21.0,11.0,21.0,5.0,23.0,54.0,0.87
Anyang,0.5544048806895381,100182.42391304349,297.3248237941576,97902.97826086955,296.49949048913044,1.6299186374830164,44.0,20.0,44.0,6.0,19.0,42.0,0.6
Hebi,0.7419331868489584,100179.5,297.640380859375,98316.83333333331,296.96332465277777,1.778228759765625,37.0,26.0,26.0,7.0,22.0,20.0,0.88
Xinxiang,0.3567976518110795,100208.70454545454,297.7318226207386,97922.68181818182,296.8943536931818,0.984860506924716,36.0,17.0,36.0,5.0,29.0,40.0,1.01
Jiaozuo,0.6373758951822917,100233.26666666666,297.616552734375,96799.23333333334,296.35729166666664,0.1554423014322916,51.0,33.0,52.0,5.0,27.0,29.0,0.9
Puyang,-0.0797899034288194,100154.26388888888,298.39341905381946,99576.05555555556,297.3089192708333,1.573096381293403,33.0,23.0,24.0,2.0,16.0,43.0,0.6
