,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0791181199094082,101267.3829787234,293.45371717087767,96387.75,282.17991086269944,-0.5665964978806516,29.0,8.0,29.0,3.0,31.0,31.0,0.33
Tianjin,1.4342582009055398,101194.18181818182,295.74862393465907,100898.96212121211,284.5284460819129,1.17106582179214,51.0,13.0,52.0,7.0,48.0,63.0,0.43
Shijiazhuang,1.4097849527994792,101349.25694444444,292.7761501736111,97492.97222222222,284.32988823784723,0.571685791015625,57.0,25.0,64.0,6.0,58.0,32.0,0.48
Tangshan,1.840259128146701,101203.02777777778,294.63536241319446,99993.75,284.70928276909723,0.2869364420572917,51.0,14.0,51.0,3.0,38.0,47.0,0.37
Langfang,1.5761260986328125,101194.9,296.14072265625,100992.3,283.384130859375,0.781695556640625,42.0,14.0,42.0,6.0,44.0,60.0,0.4
Baoding,1.620465792142428,101313.91826923077,292.82211538461536,96845.3846153846,283.2978327824519,0.1608910193810096,70.0,21.0,90.0,7.0,68.0,35.0,0.47
Cangzhou,1.2504669189453126,101254.95,294.8115234375,101139.95,286.193701171875,1.284552001953125,64.0,22.0,78.0,5.0,85.0,23.0,0.57
Hengshui,-0.1894989013671875,101270.55208333331,294.9019368489583,100996.79166666669,286.1560872395833,1.450836181640625,64.0,16.0,77.0,9.0,63.0,32.0,0.68
Xingtai,-0.188966230912642,101340.35606060606,294.06893643465907,98859.56818181818,285.80419182054925,1.10951279148911,47.0,14.0,47.0,11.0,41.0,72.0,0.43
Handan,-0.7882327375740841,101348.81034482758,294.71314318426727,98187.61206896552,284.11935109105605,0.2170336493130387,60.0,19.0,69.0,15.0,33.0,88.0,0.5
Taiyuan,1.7754297671110737,101716.73913043478,289.3336659307065,88022.92391304347,278.45009977921194,-0.5623261824898098,55.0,20.0,60.0,8.0,62.0,26.0,0.56
Yangquan,2.037691388811384,101571.51785714286,290.18687220982144,90590.67857142857,278.34762137276783,-0.3688485281808035,52.0,19.0,54.0,10.0,63.0,23.0,0.58
Changzhi,1.479781232561384,101619.59285714284,291.73963448660714,89504.09285714285,279.49915597098214,-1.191769845145089,54.0,19.0,58.0,10.0,49.0,46.0,0.84
Jincheng,1.530779631241508,101571.42391304349,292.80971891983694,91368.44565217392,280.55208687160325,-1.7674043074898098,37.0,4.0,37.0,4.0,30.0,77.0,0.34
Jinan,0.1374920260521673,101355.29838709676,294.8749527469758,99653.16935483873,287.0150185861895,-0.6230045441658266,58.0,16.0,65.0,5.0,54.0,63.0,0.61
Zibo,1.401181902204241,101370.94047619047,294.2812267485119,99260.65476190476,288.153564453125,-0.5642307826450893,53.0,21.0,55.0,12.0,39.0,76.0,0.51
Jining,-0.9668426513671876,101336.265625,295.95098876953125,100436.28125,288.604736328125,-1.94171142578125,51.0,14.0,52.0,12.0,12.0,138.0,0.44
Dezhou,0.5149782620943509,101304.6346153846,294.97607421875,100993.67307692308,286.72643103966345,0.2934593787560096,69.0,20.0,87.0,9.0,74.0,34.0,0.82
Liaocheng,-1.646566320348669,101303.87037037036,295.7434353298611,100832.37962962964,286.1498028790509,0.1019863552517361,68.0,21.0,85.0,8.0,83.0,22.0,0.64
Binzhou,1.946713482892072,101310.06481481482,294.2418438946759,101073.67592592593,287.88953088831016,0.1628587510850694,55.0,17.0,59.0,11.0,44.0,59.0,0.37
Heze,-1.9548279733368843,101304.5,296.941924124053,100720.20454545454,286.6181122750947,-0.8132203997987689,60.0,15.0,70.0,7.0,41.0,83.0,0.4
Zhengzhou,1.0882517496744792,101288.625,298.1473795572917,99090.25,290.1806640625,0.766021728515625,55.0,19.0,60.0,9.0,70.0,67.0,0.76
Kaifeng,-1.9068073091052828,101262.03571428572,298.9271530877976,100477.94047619047,289.4353724888393,0.8036077590215773,71.0,32.0,91.0,11.0,24.0,128.0,0.75
Anyang,-1.3087669040845789,101315.6304347826,296.9138289741848,99016.8804347826,282.8635678498641,0.269874904466712,57.0,11.0,63.0,27.0,49.0,78.0,0.5
Hebi,-1.6156056722005208,101298.25,297.65228949652777,99426.41666666669,282.796142578125,0.0749681260850694,55.0,23.0,59.0,13.0,36.0,86.0,0.86
Xinxiang,-0.9952517422762784,101295.56818181818,297.47092507102275,98993.65909090907,286.6727405894886,-0.2082991166548295,59.0,23.0,68.0,11.0,35.0,103.0,0.73
Jiaozuo,1.5621938069661458,101327.38333333332,296.1778971354167,97871.75,286.6208821614583,-0.775335693359375,70.0,24.0,89.0,7.0,24.0,123.0,0.68
Puyang,-2.195738050672743,101294.25,296.33848741319446,100711.75,284.37828233506946,-0.0058695475260416,54.0,14.0,57.0,18.0,50.0,60.0,0.5
