,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5904115717461769,101425.4800531915,288.9651606133644,96438.0465425532,260.7302301285115,1.7604613608502326,38.0,21.0,38.0,6.0,31.0,86.0,0.42
Tianjin,2.2263678348425664,101517.46022727272,291.1312958688447,101215.08522727272,262.3856603449041,1.36916328198982,80.0,59.0,74.0,28.0,36.0,104.0,1.11
Shijiazhuang,0.1881832546657986,101463.36111111112,290.15882703993054,97523.97916666669,262.14085388183594,1.804594251844618,79.0,48.0,108.0,66.0,46.0,75.0,1.17
Tangshan,3.1334415011935763,101497.5,289.13978407118054,100260.28472222222,264.31907653808594,1.3446604410807292,52.0,30.0,53.0,19.0,28.0,97.0,1.07
Langfang,1.9710662841796875,101502.675,292.219091796875,101295.1125,261.63323669433595,1.8986480712890623,49.0,21.0,49.0,16.0,29.0,103.0,0.77
Baoding,0.8957132192758414,101465.64423076923,289.4484112079327,96896.21634615384,261.9489217904898,2.346638606144832,63.0,43.0,76.0,28.0,38.0,100.0,0.7
Cangzhou,1.8295135498046875,101548.925,291.964794921875,101431.2125,260.52903747558594,2.3441314697265625,53.0,37.0,51.0,24.0,22.0,117.0,0.53
Hengshui,0.9148000081380208,101529.23958333331,292.5747884114583,101249.39583333331,259.83836364746094,2.827936808268229,78.0,34.0,105.0,21.0,25.0,113.0,0.7
Xingtai,-0.0846229322028882,101478.02083333331,291.2159312855114,98951.57007575755,262.6884539055102,2.6321841153231533,87.0,51.0,123.0,58.0,49.0,101.0,1.4
Handan,0.0790926176926185,101461.05818965516,290.96207401670256,98240.74353448275,264.3147661932584,2.672673192517511,93.0,40.0,136.0,35.0,26.0,123.0,0.87
Taiyuan,1.6357508120329485,101431.61141304349,283.9119926120924,87492.37771739131,258.9727789837381,0.3949180271314538,70.0,39.0,89.0,61.0,36.0,67.0,1.11
Yangquan,1.4918321881975447,101419.02678571428,285.8274623325893,90224.59821428572,259.0457785470145,0.2343553815569196,63.0,42.0,76.0,54.0,23.0,122.0,0.7
Changzhi,1.2999237060546875,101361.06607142858,285.691357421875,89052.44107142858,261.9094225202288,1.3480830601283482,110.0,83.0,134.0,52.0,39.0,119.0,1.12
Jincheng,0.1036091680112092,101404.29619565218,286.29030443274456,91021.16032608696,267.3211145815642,2.572737320609715,89.0,66.0,115.0,84.0,45.0,100.0,1.9
Jinan,0.1021792504095262,101605.98588709676,290.7737288936492,99864.87701612904,259.6627005300214,1.3252341978011593,69.0,35.0,87.0,29.0,32.0,87.0,0.84
Zibo,0.1234356108165922,101619.16369047618,290.55821010044644,99461.8125,258.99327668689546,1.1495804559616816,56.0,29.0,61.0,31.0,28.0,95.0,1.15
Jining,-0.9658355712890624,101629.6640625,290.4088134765625,100707.625,265.1880340576172,0.5594329833984375,80.0,59.0,104.0,47.0,35.0,114.0,0.65
Dezhou,0.4718663142277644,101577.51442307692,292.21114408052887,101259.50480769233,257.3609936053936,1.881156334510216,57.0,25.0,64.0,55.0,16.0,115.0,0.6
Liaocheng,-0.1281144883897569,101558.21527777778,291.9291178385417,101076.07175925926,261.3447565149378,1.946295279043692,61.0,31.0,71.0,27.0,21.0,85.0,1.0
Binzhou,1.127998069480613,101603.78935185184,291.752685546875,101362.36805555556,257.57963788067855,1.3600322582103588,55.0,39.0,59.0,18.0,15.0,86.0,0.97
Heze,-1.135374589399858,101588.08143939394,291.28221916429925,100990.05492424245,266.3853644168738,0.895826397520123,71.0,49.0,92.0,57.0,29.0,120.0,1.27
Zhengzhou,-1.4777781168619792,101488.91666666669,291.0386555989583,99236.52083333331,273.49274190266925,1.3925933837890625,135.0,103.0,167.0,34.0,68.0,97.0,1.13
Kaifeng,-1.4451097760881697,101547.71130952382,291.50835890997024,100744.00297619047,272.4908585321336,1.1537657238188244,141.0,108.0,121.0,48.0,32.0,120.0,1.35
Anyang,-0.0760783319887907,101484.94836956522,291.0976244055706,99138.20380434782,268.4917158043903,2.774546084196672,125.0,95.0,114.0,28.0,16.0,122.0,0.75
Hebi,-0.0035485161675347,101487.15972222222,291.29869249131946,99572.92361111112,270.0211164686415,3.062650892469618,91.0,61.0,132.0,35.0,28.0,120.0,1.23
Xinxiang,-0.3392098166725852,101505.67613636365,290.7515314275568,99152.63068181818,270.8955147483132,2.210264726118608,82.0,55.0,114.0,34.0,36.0,126.0,1.47
Jiaozuo,-0.8621856689453125,101470.25416666668,290.20021158854166,97933.94583333332,272.0570973714193,1.6220041910807292,124.0,94.0,160.0,46.0,62.0,95.0,1.5
Puyang,-0.1749894883897569,101549.25694444444,291.6613226996528,100953.75694444444,266.070812649197,2.152494642469618,79.0,58.0,80.0,32.0,27.0,104.0,1.08
