,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0017093090300864,102438.4375,270.56827528933263,97167.4414893617,260.67413102819563,-1.2148986167096076,50.0,35.0,34.0,12.0,66.0,18.0,0.95
Tianjin,1.937336777195786,102386.21022727272,272.3313150116892,102068.00757575755,266.79596270936906,0.2250204375295928,291.0,241.0,293.0,62.0,134.0,6.0,3.71
Shijiazhuang,1.828950670030382,102439.39583333331,273.1157413058811,98320.25,264.9872555202908,0.2923194037543403,332.0,282.0,391.0,132.0,111.0,7.0,4.93
Tangshan,1.696382310655382,102366.5,271.9493459065755,101057.22222222222,263.3651852077908,-1.4049190945095489,270.0,220.0,274.0,80.0,112.0,4.0,3.55
Langfang,1.5260589599609375,102397.3875,272.7980438232422,102179.3,266.8612030029297,0.7027740478515625,251.0,201.0,237.0,52.0,117.0,2.0,3.13
Baoding,1.4133899395282452,102441.99519230767,271.92306635929987,97652.34615384616,263.7206456111028,-0.236059335561899,310.0,260.0,323.0,66.0,125.0,7.0,3.12
Cangzhou,1.8026214599609376,102422.63125,272.7414520263672,102299.2,269.0248748779297,1.4993560791015623,246.0,196.0,278.0,68.0,84.0,16.0,2.4
Hengshui,1.3545176188151042,102425.78125,273.4434051513672,102132.25,269.909673055013,1.951146443684896,348.0,268.0,458.0,50.0,80.0,12.0,2.95
Xingtai,1.4500024968927556,102425.83143939394,273.8201881177497,99781.03787878789,268.5354276714903,1.121416034120502,308.0,258.0,425.0,101.0,105.0,5.0,4.63
Handan,1.3292546765557651,102426.83405172414,274.7468551109577,99057.9051724138,268.2176213757745,0.7737516205886315,297.0,247.0,394.0,86.0,101.0,4.0,4.1
Taiyuan,2.526139632515285,102769.92663043478,269.1775147811226,88100.16304347826,257.94218975564706,-0.2558600384256114,58.0,36.0,66.0,49.0,44.0,33.0,0.85
Yangquan,3.165442330496652,102589.16964285714,271.85338701520647,90844.39285714286,257.60138157435824,-0.0575147356305803,80.0,59.0,89.0,52.0,54.0,35.0,0.78
Changzhi,2.0542816162109374,102654.10178571429,271.8295867919922,89704.19285714286,260.75196751185825,-1.094010271344866,85.0,63.0,107.0,141.0,66.0,34.0,1.62
Jincheng,2.4469531515370244,102659.6875,273.9500181778617,91746.90217391304,262.9213847284732,-2.118292103643003,63.0,37.0,75.0,61.0,29.0,56.0,1.1
Jinan,1.039519771452873,102484.72782258064,274.2307586669922,100657.50806451614,271.520029867849,1.9829293527910787,252.0,202.0,275.0,50.0,65.0,27.0,1.85
Zibo,1.6968318394252233,102484.00892857143,273.7353159586589,100219.25,270.9899139404297,1.4371839250837053,233.0,183.0,225.0,79.0,70.0,19.0,2.27
Jining,0.7191925048828125,102513.84375,275.92576599121094,101548.3125,273.0218963623047,2.0018768310546875,196.0,147.0,240.0,46.0,64.0,31.0,2.4
Dezhou,1.435381375826322,102451.98557692308,273.9808337871845,102117.94230769233,271.1581831711989,1.7549638014573317,298.0,248.0,334.0,44.0,66.0,18.0,2.5
Liaocheng,0.4702900074146412,102450.21527777778,275.5766788058811,101943.95370370372,272.5139301441334,2.134749235930266,267.0,217.0,373.0,37.0,62.0,23.0,2.1
Binzhou,1.9749919750072336,102449.5300925926,273.3477291531033,102195.80555555556,270.6397981996889,0.903665613245081,274.0,224.0,284.0,70.0,90.0,6.0,3.33
Heze,1.0535181218927556,102479.02840909093,277.08646415941644,101851.09848484848,273.1817344896721,2.4039681174538354,226.0,176.0,258.0,31.0,55.0,33.0,2.03
Zhengzhou,4.0009613037109375,102551.76041666669,278.8263804117839,100188.625,267.669926961263,0.1514638264973958,74.0,39.0,97.0,42.0,58.0,32.0,1.08
Kaifeng,2.440274919782366,102492.84226190476,277.9645756312779,101649.58333333331,270.8067852201916,1.7695871988932292,171.0,130.0,214.0,39.0,87.0,8.0,2.05
Anyang,1.4280163308848506,102403.01358695651,276.10244684634,99956.46739130437,269.0460450545601,1.0221206001613452,264.0,214.0,322.0,79.0,93.0,7.0,6.25
Hebi,1.6643727620442708,102388.10416666669,276.04998609754773,100396.36111111112,269.0140024820964,0.4536149766710069,215.0,165.0,236.0,68.0,88.0,11.0,3.4
Xinxiang,2.5428647128018467,102433.72159090907,277.2079426158558,99978.38636363635,268.31857161088425,0.5360703901811079,128.0,97.0,165.0,59.0,71.0,5.0,2.6
Jiaozuo,3.1212086995442707,102549.47083333334,277.4600555419922,98848.71666666666,267.06504414876304,-0.4032643636067708,79.0,58.0,102.0,43.0,54.0,32.0,1.4
Puyang,0.5030771891276041,102429.82638888888,276.85369703504773,101804.63888888888,272.0575137668186,2.1134457058376737,240.0,190.0,259.0,32.0,61.0,18.0,2.77
