,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.83354349339262,102537.0465425532,278.74110704787233,97348.98936170212,261.16695063164894,-3.828228564972573,27.0,6.0,27.0,2.0,6.0,81.0,0.2
Tianjin,4.929087320963542,102602.0928030303,281.5329071969697,102287.5303030303,261.5958510890151,-4.131547870058002,27.0,7.0,25.0,4.0,9.0,86.0,0.39
Shijiazhuang,3.768280029296875,102960.11111111112,280.7801106770833,98842.16666666669,261.51410590277777,-2.857274373372396,54.0,11.0,57.0,4.0,4.0,89.0,0.26
Tangshan,4.558319091796875,102434.17361111112,280.22032335069446,101147.13888888888,262.2643229166667,-3.853340996636285,28.0,9.0,16.0,3.0,9.0,88.0,0.25
Langfang,4.536688232421875,102673.975,282.05146484375,102457.8,261.65146484375,-3.3477691650390624,29.0,9.0,25.0,7.0,8.0,92.0,0.17
Baoding,3.883270263671875,102823.74519230767,279.51844200721155,98051.32692307692,261.61365685096155,-2.62430161696214,28.0,8.0,24.0,4.0,8.0,91.0,0.23
Cangzhou,4.000311279296875,102780.75625,282.276953125,102657.775,260.253515625,-4.267398071289063,28.0,9.0,21.0,5.0,8.0,90.0,0.27
Hengshui,3.284800211588541,102898.61458333331,282.7686360677083,102605.83333333331,260.1494954427083,-4.656834920247396,36.0,8.0,36.0,9.0,10.0,88.0,0.25
Xingtai,2.3235889781605112,102971.38068181818,282.1979166666667,100330.34848484848,260.0804036458333,-5.010602084073153,54.0,4.0,58.0,4.0,2.0,85.0,0.25
Handan,1.4862218396417026,103011.07112068964,282.42214439655174,99646.1551724138,259.3635843211207,-4.608708348767511,65.0,6.0,79.0,6.0,8.0,87.0,0.4
Taiyuan,4.254523235818614,103280.51902173914,273.3553838315217,88617.45652173914,257.0597401494565,-3.994845846424932,73.0,12.0,96.0,4.0,5.0,86.0,0.34
Yangquan,5.007189069475446,103079.75892857143,275.8840680803572,91344.92857142857,258.3547712053572,-3.2541656494140625,69.0,11.0,88.0,7.0,14.0,79.0,0.4
Changzhi,2.5484139578683034,103153.44107142858,276.56969866071427,90231.95714285714,256.93523995535713,-4.473292323521205,79.0,15.0,108.0,14.0,9.0,83.0,0.53
Jincheng,2.215842868970788,103164.92119565218,278.7830332880435,92303.54347826086,258.3482082201087,-4.385513305664063,79.0,7.0,108.0,4.0,9.0,84.0,0.42
Jinan,2.834686279296875,102828.53024193548,281.6547379032258,101013.30645161292,261.0208228326613,-5.1839319044543855,60.0,6.0,69.0,6.0,7.0,87.0,0.39
Zibo,3.5225118001302085,102736.50297619047,281.13560267857144,100487.11904761904,260.30929129464283,-5.628677368164063,51.0,13.0,51.0,5.0,15.0,83.0,0.37
Jining,2.834136962890625,102898.90625,282.8749389648437,101940.375,263.7890014648437,-4.9855804443359375,83.0,8.0,115.0,6.0,5.0,82.0,0.5
Dezhou,2.8343482384314904,102853.01442307692,282.61313100961536,102520.84615384616,260.0007512019231,-5.037857055664063,47.0,5.0,47.0,5.0,6.0,92.0,0.34
Liaocheng,2.241442645037616,102958.78472222222,283.0896990740741,102455.42592592593,260.5678891782408,-5.300769382052952,88.0,6.0,125.0,9.0,8.0,85.0,0.34
Binzhou,3.65633703161169,102745.12731481482,281.9806857638889,102492.5,260.1002242476852,-5.815996523256655,60.0,8.0,70.0,6.0,6.0,94.0,0.48
Heze,2.018398400508996,103007.23674242424,283.7442589962121,102383.95454545454,263.4264618844697,-4.725357055664063,100.0,10.0,150.0,6.0,11.0,82.0,0.3
Zhengzhou,2.038543701171875,103097.32291666669,285.0269368489583,100755.875,262.6187337239583,-3.430964152018229,78.0,17.0,105.0,8.0,11.0,79.0,0.39
Kaifeng,0.9683358328683036,103073.16964285714,284.7240513392857,102236.97619047618,264.7864118303572,-3.8219437372116816,91.0,21.0,131.0,10.0,15.0,73.0,0.33
Anyang,0.8808819314707881,103037.48641304349,283.4855638586956,100589.84782608696,260.0350288722826,-4.579891702403193,80.0,11.0,110.0,13.0,14.0,79.0,0.56
Hebi,0.2707756890190972,103034.3125,284.33355034722223,101043.5,259.95496961805554,-4.327462090386285,79.0,14.0,108.0,4.0,8.0,84.0,0.18
Xinxiang,0.7601124156605114,103051.61931818182,284.25301846590907,100603.18181818182,261.29447798295456,-3.4180062033913354,73.0,19.0,95.0,10.0,11.0,75.0,0.32
Jiaozuo,2.075311279296875,103097.42916666668,284.359765625,99421.7,260.54576822916664,-3.158690388997396,64.0,10.0,78.0,4.0,7.0,84.0,0.32
Puyang,1.774681939019097,103017.53472222222,283.6529947916667,102396.22222222222,261.05653211805554,-5.261001586914063,80.0,13.0,110.0,5.0,10.0,82.0,0.33
