,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6460795301072141,100620.7699468085,291.50095578457444,95766.50664893616,281.59151637300533,-1.9860453504197144,54.0,34.0,57.0,2.0,53.0,22.0,1.06
Tianjin,1.0016937255859375,100443.66856060606,293.4318181818182,100149.64204545454,291.07248757102275,-1.1541299530954072,31.0,22.0,28.0,4.0,20.0,60.0,0.57
Shijiazhuang,1.685911390516493,100556.14583333331,292.62358940972223,96723.63194444444,286.89263237847223,-0.7153574625651041,66.0,37.0,81.0,26.0,67.0,21.0,0.74
Tangshan,1.7592620849609375,100421.38888888888,293.56141493055554,99218.99305555556,290.9381510416667,-1.8997107611762152,29.0,20.0,29.0,15.0,32.0,40.0,2.03
Langfang,0.9653167724609376,100442.7375,293.3654296875,100240.7375,289.18720703125,-1.1046478271484377,31.0,17.0,31.0,3.0,62.0,34.0,0.61
Baoding,1.5238541823167069,100574.70673076923,292.3500225360577,96134.3028846154,283.94275841346155,-1.395032442533053,68.0,39.0,86.0,16.0,56.0,39.0,0.48
Cangzhou,2.0343841552734374,100431.3625,292.61171875,100316.3625,290.44775390625,-0.5597259521484375,38.0,24.0,38.0,9.0,19.0,60.0,0.56
Hengshui,1.5976003011067708,100453.44791666669,292.5792643229167,100179.72916666669,290.0462239583333,-0.0310719807942708,53.0,33.0,55.0,19.0,39.0,54.0,0.55
Xingtai,1.112666736949574,100498.5018939394,291.5427320075757,98036.94507575755,288.6321466619318,-0.0798520174893465,31.0,16.0,31.0,23.0,44.0,18.0,0.62
Handan,1.4494644691204202,100519.60560344828,290.87136314655174,97373.29094827586,288.2899212015086,-0.2827290502087823,81.0,52.0,112.0,66.0,83.0,4.0,3.98
Taiyuan,0.778400586998981,100913.21467391304,288.46841032608694,87319.1875,282.6869268002717,-1.3789387578549592,64.0,34.0,77.0,11.0,48.0,10.0,1.11
Yangquan,1.6096736363002233,100787.04464285714,288.90443638392856,89872.11607142857,284.8454938616072,-0.3270808628627232,71.0,42.0,92.0,39.0,41.0,38.0,1.14
Changzhi,1.086515154157366,100821.7982142857,287.2756696428572,88744.95892857143,284.4810407366072,-0.6202030726841518,42.0,27.0,42.0,9.0,29.0,17.0,1.0
Jincheng,1.121258942977242,100786.08423913045,287.9730808423913,90596.75271739133,286.01284391983694,-1.853887806768003,50.0,23.0,50.0,19.0,26.0,18.0,3.68
Jinan,0.8135321832472279,100460.5866935484,292.87852822580646,98758.38104838708,292.190665952621,-2.129052439043599,83.0,61.0,98.0,17.0,27.0,48.0,1.28
Zibo,1.2375568208240328,100415.47916666669,293.1068638392857,98309.71130952382,292.46351841517856,-2.400392804827009,78.0,57.0,91.0,44.0,45.0,26.0,1.67
Jining,0.9135589599609376,100380.046875,294.5574951171875,99480.0,293.79217529296875,-2.6652984619140625,64.0,42.0,78.0,18.0,18.0,47.0,1.01
Dezhou,1.0878941462590144,100473.12980769233,292.25150240384613,100161.14903846152,291.19144381009613,-1.3125504713792069,60.0,26.0,70.0,36.0,39.0,53.0,0.9
Liaocheng,0.4686352765118634,100480.75694444444,292.5404369212963,100007.33564814816,291.37161820023147,-1.7430267333984375,45.0,30.0,45.0,7.0,22.0,77.0,1.43
Binzhou,1.7991474292896412,100437.67361111112,293.1478587962963,100200.74305555556,291.73678023726853,-1.9188079833984373,52.0,30.0,54.0,15.0,13.0,53.0,0.93
Heze,1.1110391327829072,100439.73674242424,293.5645714962121,99851.64204545454,292.1979610558712,-2.581450028852983,37.0,26.0,37.0,21.0,26.0,50.0,1.25
Zhengzhou,2.085271199544271,100548.47916666669,293.3629557291667,98331.5625,292.2627766927083,-1.0910085042317708,44.0,27.0,44.0,18.0,31.0,50.0,1.33
Kaifeng,1.0714946928478422,100487.03869047618,293.22832961309524,99695.90178571428,290.9070638020833,-2.21005612327939,30.0,21.0,24.0,7.0,15.0,53.0,1.24
Anyang,1.3341071087381111,100503.14945652174,291.2669836956522,98209.57880434782,288.1696034307065,-0.4339234725288722,61.0,27.0,71.0,14.0,35.0,25.0,2.08
Hebi,1.2024315728081598,100493.36805555556,290.9993489583333,98622.63194444444,288.02490234375,-0.2100406222873264,34.0,18.0,34.0,14.0,24.0,49.0,0.81
Xinxiang,1.438350330699574,100520.85795454546,291.55886008522725,98219.77840909093,289.35329367897725,-0.8297188498757102,58.0,41.0,66.0,25.0,32.0,18.0,1.06
Jiaozuo,1.9196624755859373,100589.2625,291.8934895833333,97124.7875,290.39365234375,-1.0844329833984374,125.0,95.0,79.0,23.0,38.0,23.0,1.89
Puyang,0.7451290554470487,100473.84027777778,292.53819444444446,99888.85416666669,290.6657443576389,-1.5120697021484375,31.0,14.0,31.0,12.0,27.0,70.0,0.9
