,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3110036647066157,102931.42287234042,274.95569626828456,97628.3789893617,252.9427944751496,-2.1864984390583446,43.0,10.0,43.0,6.0,18.0,71.0,0.39
Tianjin,0.1927753795276988,102911.13257575755,277.3814586292614,102590.00568181818,254.90595962062025,-2.1300737785570547,36.0,25.0,24.0,20.0,20.0,55.0,1.02
Shijiazhuang,-1.6369205050998263,102910.69444444444,277.98418511284723,98757.63194444444,257.2297837999132,0.6524709065755209,121.0,92.0,127.0,50.0,49.0,57.0,1.72
Tangshan,1.2599978976779511,102863.09722222222,276.16343858506946,101546.74305555556,254.4088202582465,-0.3668433295355903,42.0,22.0,42.0,24.0,23.0,82.0,1.45
Langfang,-0.3750823974609375,102935.55,278.181884765625,102714.8375,254.7307495117188,-2.7509796142578127,25.0,8.0,25.0,4.0,14.0,65.0,0.22
Baoding,-0.4394566462590144,102919.16826923077,276.7810809795673,98106.72596153848,256.20454758864184,0.2599428617037259,53.0,37.0,55.0,54.0,49.0,53.0,1.43
Cangzhou,-1.6946380615234375,102922.0875,278.406689453125,102797.1375,255.5448120117188,-2.2291534423828123,24.0,7.0,20.0,20.0,15.0,78.0,0.6
Hengshui,-2.472600301106771,102914.28125,280.0340169270833,102617.9375,254.2582397460937,-1.3674265543619792,59.0,33.0,68.0,37.0,20.0,80.0,1.28
Xingtai,-2.197316950017756,102873.0643939394,279.9824884588068,100213.73295454546,258.8625765713778,-0.7340924812085701,214.0,164.0,211.0,116.0,88.0,36.0,3.29
Handan,-1.62701363399111,102813.27155172414,280.84635136045256,99431.63577586209,263.14754301926183,-0.840808210701778,227.0,177.0,214.0,98.0,98.0,74.0,2.87
Taiyuan,1.9072524360988448,102656.26630434782,275.4060695482337,88150.05706521739,255.5916403065557,0.1274659529976222,43.0,24.0,43.0,61.0,27.0,47.0,2.29
Yangquan,-0.4138728550502232,102746.98214285714,275.9769461495536,91034.75892857143,256.5227835518973,0.6731763567243304,98.0,73.0,134.0,117.0,44.0,45.0,1.55
Changzhi,0.4258313860212053,102619.66071428572,277.9283133370536,89804.53035714285,258.1385759626116,0.8956372942243304,223.0,173.0,280.0,265.0,79.0,55.0,3.92
Jincheng,1.160351960555367,102647.35326086955,279.23020337975544,91846.97010869563,259.16271707286006,0.9425984258237092,159.0,121.0,221.0,184.0,62.0,65.0,2.09
Jinan,-0.7699491439327117,102809.20564516127,280.7657431325605,100990.60685483873,260.9716422788558,-0.4914171772618447,209.0,159.0,231.0,128.0,68.0,54.0,2.65
Zibo,-0.0857478550502232,102806.63690476192,280.11724562872024,100552.71130952382,258.4273594447545,-1.2712060837518602,202.0,152.0,237.0,190.0,75.0,69.0,2.25
Jining,0.0177459716796875,102793.28125,282.076904296875,101832.5,265.776611328125,0.6712188720703125,184.0,139.0,182.0,87.0,58.0,72.0,1.5
Dezhou,-1.7551868145282452,102863.0,280.437744140625,102528.14903846152,256.94331711989184,-1.415105966421274,57.0,33.0,64.0,34.0,22.0,65.0,1.66
Liaocheng,-1.0676840322989003,102811.7175925926,282.03200050636576,102306.15046296296,264.4358746563947,-0.0387273717809606,222.0,172.0,258.0,64.0,55.0,63.0,2.01
Binzhou,-0.4867740207248264,102864.56018518518,278.9516330295139,102610.00231481482,258.18457257306136,-2.099238077799479,53.0,37.0,52.0,41.0,27.0,30.0,3.06
Heze,0.3179529363458807,102789.5643939394,282.81380948153407,102164.70265151517,265.46141653349906,0.7524723862156724,150.0,115.0,173.0,97.0,24.0,154.0,1.84
Zhengzhou,-0.0475107828776041,102758.97916666669,282.4136555989583,100405.35416666669,265.59254964192706,0.1741994222005208,196.0,147.0,203.0,119.0,78.0,42.0,2.32
Kaifeng,0.3007383800688244,102785.39880952382,282.8444591703869,101944.80654761904,265.27687581380206,0.8630480085100446,146.0,112.0,98.0,103.0,68.0,64.0,2.12
Anyang,-0.6798314633576766,102785.89673913045,281.9801184612772,100327.01358695651,264.9171328337296,-0.4323166556980299,177.0,134.0,267.0,163.0,80.0,47.0,3.86
Hebi,-0.8532019721137153,102785.125,282.33726671006946,100779.96527777778,265.0455390082465,-0.3217858208550347,226.0,176.0,227.0,241.0,123.0,45.0,5.36
Xinxiang,-0.2275016091086647,102776.52272727272,282.08804598721593,100316.77840909093,265.732871315696,0.5956157337535511,255.0,205.0,244.0,124.0,49.0,64.0,3.41
Jiaozuo,-0.4784189860026042,102748.35833333334,281.7567545572917,99054.52083333331,265.7555216471354,0.8274546305338542,144.0,110.0,145.0,162.0,54.0,57.0,2.27
Puyang,0.228178236219618,102789.04166666669,282.7494845920139,102165.90972222222,266.245842827691,0.3435245090060764,161.0,123.0,203.0,80.0,43.0,90.0,2.14
