,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1530018258602061,101672.82978723403,277.29982027094417,96603.78324468085,266.59688032434343,1.2953033447265625,180.0,136.0,138.0,26.0,67.0,93.0,1.51
Tianjin,-1.023805098100142,101715.03787878789,279.8799198035038,101404.42992424245,271.6445562189276,1.1245824640447444,210.0,160.0,195.0,20.0,65.0,79.0,1.62
Shijiazhuang,-1.782774183485243,101564.70138888888,281.4535861545139,97614.79861111112,269.23416815863715,0.9935455322265624,213.0,163.0,241.0,56.0,60.0,131.0,2.03
Tangshan,-0.7191077338324653,101770.875,276.3514811197917,100494.77083333331,271.4123365614149,1.5489112006293402,221.0,171.0,253.0,31.0,86.0,28.0,2.08
Langfang,-0.4963592529296875,101696.65,281.449951171875,101483.8375,270.6209411621094,1.1662994384765626,204.0,154.0,244.0,21.0,62.0,94.0,2.05
Baoding,-0.7812488262469952,101633.5528846154,281.0034367487981,97035.16826923077,267.53789578951324,0.6343958928034856,153.0,117.0,171.0,30.0,61.0,115.0,1.37
Cangzhou,-1.1121551513671877,101675.6,283.11923828125,101556.0875,271.8296325683594,0.4287017822265625,229.0,179.0,246.0,39.0,73.0,98.0,1.47
Hengshui,-2.049077351888021,101626.33333333331,282.2896321614583,101343.02083333331,270.8746846516927,1.3358306884765625,247.0,197.0,285.0,46.0,63.0,153.0,2.0
Xingtai,-2.1033505526455967,101576.24242424245,282.8457697088068,99042.58143939394,270.5859032833215,1.3694037235144414,232.0,182.0,269.0,51.0,61.0,153.0,1.95
Handan,-1.9125045250202048,101534.97413793104,285.27880017510773,98316.98060344828,269.5506960112473,1.312443700330011,200.0,150.0,242.0,41.0,51.0,152.0,1.7
Taiyuan,1.5511547586192256,101439.71739130437,280.0662257982337,87585.57880434782,257.0719432001529,0.7462204642917799,78.0,45.0,105.0,68.0,36.0,106.0,0.74
Yangquan,-0.2220219203404017,101427.71428571428,282.13570731026783,90296.6875,259.53653826032365,0.8594076974051339,51.0,25.0,51.0,21.0,26.0,101.0,0.77
Changzhi,0.9483463832310268,101459.40714285716,281.75442940848217,89182.5875,264.37908848353794,1.618015398297991,53.0,28.0,55.0,13.0,13.0,119.0,0.65
Jincheng,0.7027767015540082,101452.33695652174,284.7337699558424,91107.27445652174,264.80878083602244,0.6150214153787364,87.0,60.0,124.0,28.0,27.0,134.0,0.8
Jinan,0.8567106185420867,101716.35483870968,282.94202841481854,99964.8004032258,275.46544721049645,1.4466705322265625,124.0,94.0,155.0,22.0,37.0,118.0,1.0
Zibo,2.211432320731027,101741.05952380953,282.55762881324404,99569.42559523808,275.3062090192522,0.5799480619884673,119.0,90.0,136.0,31.0,33.0,121.0,1.4
Jining,0.0768280029296875,101727.6015625,283.792236328125,100802.96875,277.4564514160156,2.5970916748046875,93.0,66.0,136.0,17.0,32.0,104.0,1.0
Dezhou,-0.2740748478816106,101672.2403846154,285.1758000300481,101351.99519230767,273.7345228928786,0.5578108567457932,187.0,141.0,223.0,23.0,40.0,129.0,1.8
Liaocheng,-1.4633930347583912,101639.94444444444,284.269775390625,101156.33564814816,274.40479532877606,1.783331411856192,145.0,111.0,205.0,17.0,31.0,142.0,0.95
Binzhou,1.042791861074942,101711.9074074074,282.8856608072917,101468.7800925926,274.3684816713686,-1.0953939932364003,164.0,125.0,174.0,25.0,40.0,97.0,1.4
Heze,-0.4697686397668087,101657.53787878789,284.9237763375947,101058.36931818182,276.9651054613518,2.4594546231356533,128.0,97.0,172.0,12.0,28.0,135.0,1.7
Zhengzhou,-0.7716115315755209,101478.89583333331,287.5442708333333,99231.39583333331,274.1259053548177,2.089818318684896,153.0,117.0,167.0,21.0,56.0,124.0,1.13
Kaifeng,-0.6674274262927827,101578.75,286.3678036644345,100774.71130952382,277.18948654901413,2.140959966750372,144.0,110.0,155.0,15.0,36.0,135.0,1.03
Anyang,-1.5538044805112092,101532.1195652174,286.8255668308424,99188.53532608696,270.62595135232675,1.8001861572265625,201.0,151.0,221.0,22.0,43.0,140.0,1.3
Hebi,-1.5025278727213542,101517.75,287.5673014322917,99606.52083333331,269.9636060926649,1.921388414171007,159.0,121.0,234.0,22.0,63.0,128.0,1.3
Xinxiang,-1.2452184503728694,101513.03409090907,286.8090154474432,99166.36931818182,271.505351673473,2.080770319158381,154.0,118.0,178.0,21.0,56.0,130.0,1.38
Jiaozuo,-0.3911997477213542,101426.45,287.762744140625,97907.9875,269.00440470377606,2.177074178059896,135.0,103.0,172.0,23.0,51.0,138.0,1.17
Puyang,-1.4786020914713542,101609.27777777778,285.2320149739583,101013.57638888888,274.14351060655383,1.8961062961154516,177.0,134.0,171.0,17.0,38.0,140.0,1.42
