,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3866164836477726,101625.93617021276,294.5520123420878,96704.1569148936,291.83470121343083,-1.4038245018492357,19.0,9.0,19.0,2.0,14.0,42.0,0.6
Tianjin,-1.5323648163766572,101471.86363636365,296.5982703006629,101174.23106060606,293.71240234375,-2.292775934392756,43.0,26.0,43.0,9.0,31.0,39.0,1.77
Shijiazhuang,-1.046201917860243,101498.53472222222,296.25225151909723,97607.125,293.9308268229167,-2.205415513780382,70.0,51.0,68.0,4.0,15.0,82.0,0.67
Tangshan,-1.387727525499132,101504.25694444444,295.65492078993054,100284.51388888888,291.9205729166667,-2.618718465169271,42.0,19.0,42.0,6.0,32.0,36.0,1.16
Langfang,-1.4384490966796877,101472.85,296.665771484375,101268.275,294.2359375,-2.0556976318359377,40.0,18.0,40.0,5.0,32.0,32.0,0.65
Baoding,-1.324029775766226,101545.62019230767,295.3817795973558,97041.72115384616,293.18021334134613,-1.761834951547476,29.0,20.0,26.0,4.0,10.0,87.0,0.46
Cangzhou,-2.865084838867188,101401.94375,297.372607421875,101285.7,294.496142578125,-2.1802337646484373,35.0,20.0,18.0,6.0,13.0,111.0,0.38
Hengshui,-2.467981974283854,101357.23958333331,297.9379069010417,101081.16666666669,294.9707845052083,-1.8607838948567708,66.0,48.0,72.0,9.0,27.0,43.0,0.65
Xingtai,0.0806796911991003,101387.9393939394,297.4092906605114,98891.98863636365,294.7608753551136,-1.819261493104877,71.0,52.0,86.0,7.0,26.0,45.0,0.65
Handan,0.441272077889278,101369.18965517242,297.2578714304957,98192.00431034484,294.76675309806035,-0.92364449336611,84.0,62.0,101.0,19.0,41.0,19.0,0.92
Taiyuan,-1.197475930918818,101607.98913043478,292.61528744904894,87899.71195652174,290.36083984375,-0.5080944558848506,91.0,68.0,104.0,6.0,41.0,44.0,1.07
Yangquan,-1.1935272216796875,101642.60714285714,293.0008719308036,90592.98214285714,291.94175502232144,-0.6874149867466518,111.0,84.0,145.0,71.0,42.0,53.0,2.3
Changzhi,-0.3932203020368303,101558.4857142857,293.0594935825893,89399.76785714286,291.40732421875,-0.219962419782366,61.0,39.0,72.0,9.0,36.0,58.0,1.0
Jincheng,-0.6127272896144701,101496.21739130437,294.0952466881794,91242.19021739133,292.5928371263587,-0.6178515890370244,63.0,40.0,75.0,5.0,21.0,69.0,1.38
Jinan,-0.801484630953881,101357.32258064517,298.0418740549395,99651.91532258064,295.2185767389113,-0.0135621101625504,60.0,43.0,69.0,6.0,38.0,42.0,0.89
Zibo,0.0010412307012648,101358.54761904762,297.8828938802083,99247.24404761904,294.7333286830357,-0.8393634614490327,73.0,53.0,85.0,12.0,45.0,29.0,1.16
Jining,-0.1461639404296875,101330.0546875,299.4066772460937,100427.15625,297.4032592773437,0.2620391845703125,55.0,27.0,60.0,6.0,43.0,21.0,0.88
Dezhou,-1.8940230149489183,101337.625,298.12145057091345,101025.35576923077,294.81141075721155,-1.1130030705378606,66.0,48.0,74.0,13.0,18.0,51.0,0.82
Liaocheng,-0.2332769323278356,101315.87962962964,298.9179777922454,100842.25462962964,296.46073857060185,0.2500514277705439,74.0,49.0,97.0,9.0,59.0,13.0,0.9
Binzhou,-2.3338990388093173,101367.88888888888,298.18852177372685,101130.58796296296,294.39042607060185,-2.4429824263961226,31.0,22.0,31.0,12.0,14.0,78.0,0.65
Heze,0.2735655813506155,101307.99242424245,299.5917598839962,100720.5643939394,297.5115855823864,-0.0791750821200284,54.0,38.0,56.0,9.0,25.0,37.0,0.73
Zhengzhou,-0.4823862711588542,101289.875,298.826171875,99070.91666666669,296.9554850260417,0.4580637613932292,57.0,32.0,64.0,4.0,42.0,16.0,0.79
Kaifeng,-0.7991354806082589,101274.25,299.40186709449404,100484.05357142857,297.1776181175595,0.0727924165271577,51.0,33.0,51.0,5.0,21.0,30.0,0.68
Anyang,0.4572030772333559,101329.32608695651,298.3634192425272,99017.36413043478,295.7692977241848,0.0003973919412364,79.0,50.0,108.0,14.0,32.0,38.0,1.4
Hebi,0.5422583685980903,101310.47222222222,298.6261664496528,99427.18055555556,295.86040581597223,-0.2257876925998264,63.0,37.0,75.0,4.0,24.0,47.0,0.56
Xinxiang,-0.0680833296342329,101308.68181818182,298.71823952414775,98992.85227272728,296.28981711647725,0.0364144065163352,71.0,36.0,91.0,6.0,55.0,9.0,1.0
Jiaozuo,-0.0182668050130208,101318.1,298.1301595052083,97836.35833333334,295.64287109375,-0.5387868245442708,57.0,32.0,63.0,7.0,16.0,68.0,0.8
Puyang,0.2870500352647569,101310.13888888888,299.40101453993054,100724.625,297.11865234375,0.3390994601779514,58.0,41.0,65.0,5.0,22.0,39.0,0.73
