,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.059877111556682,101935.07180851063,286.14407933011967,96915.66888297872,273.8227798786569,-1.2008550116356382,65.0,42.0,79.0,4.0,21.0,61.0,0.39
Tianjin,0.4846713904178504,101914.79166666669,289.3770640980114,101610.38068181818,278.124267578125,-0.9445504853219696,140.0,107.0,164.0,14.0,34.0,76.0,0.92
Shijiazhuang,-1.3329111735026042,101765.13888888888,289.9894476996528,97830.42361111112,279.45293511284723,-0.2725151909722222,116.0,88.0,143.0,12.0,43.0,81.0,0.93
Tangshan,-0.0124901665581597,101948.60416666669,287.5875922309028,100701.34027777778,278.4970974392361,-0.8601345486111112,73.0,46.0,96.0,19.0,51.0,39.0,1.3
Langfang,-0.0576507568359375,101904.5875,289.728857421875,101695.5125,277.322705078125,-1.253564453125,61.0,39.0,71.0,14.0,41.0,52.0,0.53
Baoding,-1.2154857928936298,101832.30769230767,287.97139798677887,97265.46634615384,276.6539024939904,-0.4092735877403846,62.0,38.0,73.0,12.0,42.0,58.0,0.47
Cangzhou,1.8503814697265624,101855.4375,292.196533203125,101737.7625,278.6720703125,1.2237548828125,86.0,64.0,108.0,10.0,15.0,114.0,0.55
Hengshui,1.4416249593098958,101795.63541666669,293.124755859375,101515.9375,278.722900390625,2.369344075520833,113.0,85.0,125.0,12.0,18.0,134.0,0.67
Xingtai,0.2998347426905776,101729.60227272728,292.64304421164775,99208.19886363635,279.4326837713068,2.528549656723485,145.0,111.0,141.0,16.0,31.0,125.0,1.13
Handan,0.7051102210735453,101708.76293103448,292.861083984375,98496.59698275862,278.3034162850216,3.3046790813577585,110.0,83.0,111.0,10.0,17.0,141.0,0.6
Taiyuan,0.9029322085173234,101650.375,286.6432680876359,87798.64945652174,278.55191703464675,1.0667140794836956,149.0,114.0,167.0,15.0,35.0,114.0,1.1
Yangquan,-0.6842760358537946,101668.19642857143,287.99752371651783,90532.77678571428,279.00498744419644,-0.2484305245535714,96.0,72.0,104.0,12.0,23.0,108.0,0.72
Changzhi,1.5396497453962052,101676.08214285714,288.4243094308036,89392.01964285714,278.1150041852679,0.9861118861607144,70.0,51.0,59.0,10.0,13.0,136.0,0.61
Jincheng,1.046741651452106,101732.88586956522,288.5663319463315,91358.95380434782,279.60210385529894,1.8261824898097827,51.0,34.0,51.0,6.0,14.0,141.0,0.55
Jinan,1.0055753646358367,101922.6491935484,292.3840174521169,100185.5625,275.4160392515121,3.2745479460685485,55.0,22.0,60.0,8.0,17.0,114.0,0.46
Zibo,1.312864031110491,101942.98214285714,292.71441359747024,99792.32440476192,275.8514811197917,2.2124139694940474,56.0,28.0,61.0,7.0,20.0,124.0,0.56
Jining,-0.6385040283203125,101930.2109375,292.8807373046875,101011.1875,275.1871337890625,2.452484130859375,44.0,18.0,44.0,11.0,12.0,122.0,0.54
Dezhou,1.6025167611929088,101859.8653846154,293.0899000901442,101542.10096153848,276.7383000300481,3.9562612680288463,70.0,39.0,90.0,9.0,16.0,132.0,0.58
Liaocheng,0.5320067229094328,101835.7175925926,293.22660771122685,101354.04398148147,276.84605577256946,4.304117838541667,64.0,27.0,77.0,10.0,14.0,115.0,0.5
Binzhou,2.329315750687211,101900.65277777778,293.1704734519676,101659.74768518518,276.44624385127315,2.5154170283564814,68.0,37.0,86.0,13.0,19.0,103.0,0.58
Heze,-0.3818946607185132,101852.32954545454,293.9063609730114,101255.32007575755,276.949433297822,2.5126287286931817,59.0,31.0,68.0,6.0,17.0,133.0,0.43
Zhengzhou,0.1183827718098958,101747.1875,293.463623046875,99495.97916666669,281.333740234375,1.6215413411458333,74.0,54.0,76.0,9.0,12.0,145.0,0.77
Kaifeng,-0.1637914748418898,101787.52976190476,294.47855050223217,100985.03869047618,279.4176083519345,2.237944103422619,86.0,64.0,83.0,8.0,12.0,144.0,0.6
Anyang,0.587460061778193,101737.67934782608,293.404052734375,99395.64945652174,277.98101010529894,3.674220872961957,115.0,87.0,111.0,8.0,17.0,140.0,0.48
Hebi,0.7936893039279513,101743.125,293.558349609375,99831.11805555556,278.2753092447917,3.9461534288194446,98.0,73.0,103.0,11.0,16.0,141.0,0.78
Xinxiang,0.7158799604936079,101768.45454545454,293.15671608664775,99417.5625,279.3252618963068,2.722989169034091,93.0,69.0,93.0,10.0,17.0,149.0,0.6
Jiaozuo,0.4648264567057291,101755.60833333334,292.15509440104165,98219.49583333332,280.778564453125,1.2582194010416667,91.0,68.0,98.0,11.0,14.0,140.0,0.66
Puyang,0.4733768039279514,101812.55555555556,293.8050944010417,101218.0625,277.12481011284723,3.7596842447916665,61.0,44.0,72.0,7.0,12.0,133.0,0.4
