,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6367021925905918,100845.2885638298,295.4022710272606,95974.79787234042,294.18591568317817,-0.1812435718292885,148.0,113.0,76.0,2.0,36.0,32.0,1.3
Tianjin,-1.41629814379143,100736.30113636365,297.2760860558712,100441.28787878789,295.36459073153407,-0.3660884047999526,99.0,74.0,76.0,5.0,42.0,64.0,0.79
Shijiazhuang,0.200529310438368,100752.80555555556,293.93397352430554,96894.61111111112,293.5796712239583,-1.1407046847873263,89.0,66.0,91.0,6.0,34.0,39.0,0.86
Tangshan,-1.2713131374782989,100795.69444444444,296.98974609375,99589.58333333331,293.8286404079861,0.2477773030598958,94.0,70.0,105.0,14.0,34.0,98.0,0.88
Langfang,-1.3100555419921875,100711.325,296.940625,100508.8,295.916357421875,-0.6662200927734375,118.0,89.0,117.0,8.0,49.0,32.0,1.0
Baoding,-0.0491743821364182,100767.21634615384,294.5851487379808,96306.19230769233,293.86048302283655,-0.8380162165715144,78.0,57.0,81.0,8.0,21.0,68.0,0.92
Cangzhou,-2.076779174804688,100664.3625,297.226025390625,100549.475,295.1681640625,-0.0719573974609375,83.0,61.0,111.0,4.0,27.0,46.0,0.53
Hengshui,-1.6491343180338542,100632.5,295.7417805989583,100358.5,295.254638671875,-1.5864919026692708,184.0,139.0,122.0,6.0,27.0,52.0,1.03
Xingtai,-0.2674167517459754,100667.75568181818,293.840302438447,98183.31818181818,293.7536769057765,-2.1475159616181343,76.0,56.0,70.0,5.0,11.0,86.0,0.88
Handan,-0.5597171125740841,100630.55818965516,293.4252256196121,97461.6724137931,293.25448713631465,-2.305072126717403,41.0,29.0,38.0,5.0,14.0,80.0,0.57
Taiyuan,-0.5236106540845789,100928.54619565218,289.6865871263587,87288.54347826086,289.4946395210598,-0.9234997293223506,46.0,31.0,46.0,2.0,28.0,71.0,0.71
Yangquan,-0.5698699951171875,100898.4375,290.8692103794643,89933.0,290.7406180245536,-0.8620976039341518,66.0,48.0,64.0,7.0,21.0,72.0,1.28
Changzhi,-1.160453142438616,100788.30178571428,289.5321568080357,88678.3,289.1150320870536,-1.9696589878627235,38.0,22.0,28.0,8.0,7.0,122.0,0.6
Jincheng,-0.9780518904976224,100670.90489130437,290.2405103600544,90466.89130434782,289.4562563688859,-2.08849633258322,44.0,19.0,44.0,4.0,13.0,109.0,1.36
Jinan,-2.5752095868510585,100573.92943548386,295.1734658518145,98875.43548387096,291.7274996849798,-1.049714611422631,28.0,18.0,27.0,5.0,11.0,88.0,0.45
Zibo,-2.868349347795759,100630.50892857143,295.2856910342262,98525.30952380953,291.3976585751488,0.088469732375372,46.0,32.0,43.0,13.0,24.0,51.0,0.53
Jining,-4.349868774414063,100306.359375,293.75836181640625,99407.9375,292.464599609375,-3.0237274169921875,38.0,21.0,38.0,5.0,13.0,53.0,0.77
Dezhou,-2.2029454157902646,100597.64903846152,296.6007737379808,100287.30769230767,294.067626953125,-0.282690194936899,96.0,72.0,99.0,13.0,16.0,94.0,1.0
Liaocheng,-1.5494887740523726,100531.78935185184,294.8957790798611,100059.94444444444,293.6917950665509,-1.1452800609447338,37.0,11.0,11.0,4.0,5.0,117.0,0.27
Binzhou,-2.509015683774595,100635.91898148147,297.40279586226853,100400.38888888888,293.0991301359954,1.1162940131293402,71.0,52.0,77.0,10.0,26.0,66.0,0.97
Heze,-2.854893077503552,100294.98295454546,293.7371419270833,99709.10606060606,292.7076305042614,-4.409708196466619,39.0,24.0,39.0,5.0,12.0,99.0,0.6
Zhengzhou,-2.4137420654296875,100395.64583333331,293.38623046875,98183.41666666669,292.1346028645833,-4.0746917724609375,42.0,19.0,42.0,3.0,8.0,116.0,0.56
Kaifeng,-2.638764154343378,100271.34226190476,293.9450102306548,99483.16666666669,292.8288341703869,-5.401764642624628,35.0,14.0,35.0,3.0,5.0,109.0,0.57
Anyang,-1.262401414954144,100543.66576086955,293.64794921875,98234.80434782608,293.04660962975544,-3.0725316586701767,40.0,10.0,4.0,2.0,6.0,127.0,0.43
Hebi,-1.3916473388671875,100524.79861111112,293.99842664930554,98644.05555555556,293.27064344618054,-3.232447306315104,35.0,17.0,35.0,4.0,9.0,113.0,0.33
Xinxiang,-2.583586259321733,100460.49431818182,293.67768998579544,98149.13636363635,292.50796786221593,-3.8998981822620737,47.0,33.0,34.0,6.0,7.0,117.0,0.33
Jiaozuo,-2.1993947347005207,100486.47083333334,293.42138671875,97018.56666666668,292.172900390625,-1.9539967854817708,49.0,23.0,49.0,3.0,7.0,124.0,0.6
Puyang,-1.9151390923394096,100485.28472222222,294.1418728298611,99901.05555555556,292.9810384114583,-2.643580118815104,36.0,7.0,6.0,3.0,5.0,115.0,0.3
