,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1801627950465425,103158.40425531915,275.4814401180186,97937.33776595745,269.2570489112367,1.9318766492478392,63.0,45.0,53.0,6.0,23.0,74.0,0.47
Tianjin,-1.1170432350852273,103267.24242424245,276.1722671046401,102949.1553030303,268.5547688802083,2.8468244148023203,47.0,27.0,47.0,15.0,29.0,65.0,0.61
Shijiazhuang,-0.1220567491319444,103245.30555555556,275.96107313368054,99086.81944444444,270.22865125868054,0.0151926676432291,66.0,41.0,82.0,8.0,28.0,60.0,0.6
Tangshan,-0.8032090928819444,103263.50694444444,275.53040907118054,101963.54166666669,267.68052842881946,2.462431165907118,81.0,60.0,94.0,16.0,48.0,36.0,0.95
Langfang,-1.3580322265625,103223.425,277.040576171875,103005.275,269.107568359375,1.9965240478515625,61.0,43.0,71.0,12.0,27.0,73.0,0.78
Baoding,0.0297569861778846,103210.64903846152,275.80602088341345,98421.41346153848,269.721923828125,1.3468545766977162,51.0,35.0,52.0,10.0,23.0,74.0,0.47
Cangzhou,-2.6874267578125,103273.9875,276.4001953125,103149.8,268.3369140625,0.5109771728515625,39.0,22.0,39.0,9.0,14.0,75.0,0.55
Hengshui,-1.4968668619791667,103200.77083333331,277.8185221354167,102906.66666666669,269.38330078125,-0.7230072021484375,52.0,26.0,53.0,8.0,18.0,78.0,0.57
Xingtai,-0.2758382161458333,103215.69696969698,276.54051994554925,100542.1856060606,270.5821126302083,-1.073482166637074,59.0,42.0,63.0,11.0,25.0,44.0,0.7
Handan,-0.3569714776400862,103196.4827586207,276.81917598329744,99786.98706896552,271.4891483701509,-1.8001303837217133,60.0,37.0,70.0,6.0,24.0,49.0,0.53
Taiyuan,-2.4642440132472827,102705.56521739133,276.1877016813859,88395.73369565218,271.5079504925272,0.5235217550526494,111.0,84.0,106.0,7.0,31.0,48.0,1.02
Yangquan,-1.7484479631696428,103181.76785714286,272.8258579799107,91412.76785714286,270.50142996651783,0.2600773402622768,93.0,69.0,91.0,3.0,25.0,50.0,1.0
Changzhi,-2.395127650669643,102926.67857142857,274.86316266741073,90104.325,272.3936453683036,0.8956660679408482,63.0,45.0,62.0,8.0,21.0,58.0,1.46
Jincheng,-2.7188720703125,102924.52173913045,275.7000148607337,92098.95108695651,273.5753757642663,1.917798249617867,79.0,58.0,94.0,5.0,22.0,56.0,1.24
Jinan,-2.667649792086693,103144.84677419356,277.530517578125,101322.09274193548,269.1790338331653,-1.698396252047631,59.0,33.0,68.0,14.0,30.0,71.0,0.73
Zibo,-2.9230201357886907,103240.67857142857,275.2218308221726,100964.93452380953,267.0687197730655,-1.7050221761067708,34.0,19.0,34.0,9.0,18.0,76.0,0.24
Jining,-1.51763916015625,102986.4296875,280.5128173828125,102034.84375,274.43902587890625,-1.3247222900390625,71.0,52.0,78.0,11.0,28.0,70.0,1.0
Dezhou,-2.5065448467548075,103192.45192307692,277.7954664963942,102859.08653846152,268.95438326322113,-1.3872762826772838,47.0,21.0,47.0,11.0,14.0,80.0,0.5
Liaocheng,-1.1743118851273149,103101.5,279.42555519386576,102598.16203703704,271.23206922743054,-1.9375163890697336,54.0,28.0,57.0,8.0,19.0,71.0,0.43
Binzhou,-3.2889313874421298,103299.01851851853,275.6483561197917,103043.60648148147,267.1769476996528,-0.8796821876808449,25.0,8.0,25.0,9.0,17.0,68.0,0.5
Heze,-0.9759151574337122,103003.03787878789,281.68232865767044,102382.03409090907,275.92367276278407,-1.460467251864347,76.0,56.0,91.0,10.0,28.0,33.0,0.77
Zhengzhou,-2.839803059895833,102996.90625,280.17529296875,100641.25,276.7820638020833,-1.7588144938151042,58.0,41.0,62.0,5.0,17.0,77.0,0.84
Kaifeng,-1.977196103050596,102998.5,281.6319870721726,102161.02976190476,276.94232468377976,-2.081091744559152,83.0,61.0,87.0,4.0,18.0,35.0,0.93
Anyang,-0.4188550866168478,103155.70652173914,277.8434421705163,100673.51630434782,273.38150687839675,-2.9870930547299595,71.0,46.0,91.0,8.0,23.0,47.0,0.63
Hebi,-0.9140760633680556,103159.86111111112,277.8744845920139,101134.68055555556,274.14439561631946,-3.502873738606771,98.0,73.0,99.0,4.0,29.0,45.0,0.87
Xinxiang,-1.7508322975852273,103085.63636363635,279.00929953835225,100612.07954545454,275.33347389914775,-2.6334963711825283,79.0,58.0,85.0,7.0,23.0,65.0,1.15
Jiaozuo,-3.4579345703125,103026.33333333331,278.72556966145834,99320.325,275.60711263020835,-0.6752695719401042,104.0,78.0,127.0,5.0,20.0,61.0,0.93
Puyang,-0.0635443793402777,103074.04166666669,280.2154134114583,102452.23611111112,273.23814561631946,-2.446775648328993,55.0,30.0,60.0,9.0,18.0,46.0,0.63
