,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7768872849484707,103584.83377659574,264.2372644302693,98105.71675531915,249.3994358143908,-0.7242766035364029,35.0,11.0,35.0,2.0,15.0,45.0,0.2
Tianjin,2.1291864568536933,103547.40340909093,266.5473466352983,103216.82765151517,252.74024038603807,-0.5844361276337595,34.0,13.0,34.0,5.0,32.0,33.0,0.41
Shijiazhuang,1.1331075032552085,103695.57638888888,267.0164862738715,99416.75694444444,254.48484463161893,0.4935828314887153,46.0,23.0,46.0,7.0,31.0,38.0,0.43
Tangshan,3.202606201171875,103444.79166666669,266.17555745442706,102088.92361111112,251.44540235731336,-1.6327463785807292,29.0,20.0,28.0,4.0,14.0,46.0,0.27
Langfang,1.195233154296875,103574.8875,267.67796630859374,103348.2625,252.74443664550785,0.3178558349609375,25.0,14.0,25.0,6.0,31.0,40.0,0.38
Baoding,1.3471750112680287,103672.45192307692,265.8329843374399,98682.5625,251.9537365253155,0.1801605224609375,53.0,25.0,56.0,7.0,32.0,35.0,0.45
Cangzhou,1.308514404296875,103613.69375,268.1493041992188,103485.3125,254.8967315673828,-0.0409088134765625,43.0,26.0,43.0,9.0,28.0,41.0,0.3
Hengshui,1.107025146484375,103650.83333333331,267.88999430338544,103345.39583333331,257.0977732340495,1.4459482828776042,40.0,16.0,40.0,8.0,29.0,41.0,0.5
Xingtai,0.7128453110203599,103682.70643939394,268.63109426787406,100940.76704545454,257.38311443906844,1.332200946229877,57.0,28.0,63.0,11.0,42.0,15.0,1.15
Handan,0.8461945632408405,103681.86422413791,269.2658333613955,100189.4849137931,258.3132876692148,1.3691674594221444,58.0,30.0,65.0,12.0,33.0,32.0,0.7
Taiyuan,4.209144923997962,104071.35597826086,262.5336516007133,88836.61684782608,248.2226210884426,-1.8122711181640625,48.0,10.0,48.0,5.0,12.0,65.0,0.3
Yangquan,3.3453238351004466,103817.45535714286,264.7919311523437,91636.88392857143,247.5792301722936,-1.1701812744140625,40.0,14.0,40.0,7.0,15.0,63.0,0.42
Changzhi,3.9168361118861608,103902.49107142857,266.2078630719866,90500.7982142857,249.1274444580078,-2.2619362967354912,57.0,12.0,63.0,7.0,13.0,61.0,0.4
Jincheng,3.7933415951936142,103860.1929347826,268.7494294539742,92609.4429347826,252.3228248927904,-3.692493604577106,49.0,7.0,49.0,4.0,10.0,69.0,0.54
Jinan,0.0134995983492943,103596.8125,268.651841686618,101708.89314516127,259.7730215749433,-1.1674878520350302,55.0,22.0,59.0,13.0,42.0,28.0,0.58
Zibo,0.3623439243861607,103583.80059523808,267.39902750651044,101242.78869047618,258.7828202020554,-1.7428421747116816,57.0,32.0,63.0,24.0,41.0,25.0,0.77
Jining,0.61749267578125,103606.90625,270.7377319335937,102611.21875,263.1870880126953,-0.3121185302734375,55.0,31.0,59.0,11.0,24.0,41.0,0.56
Dezhou,0.1929156963641826,103617.34134615384,269.5293860802284,103271.23557692308,257.69224313589245,-0.4005373441256009,41.0,19.0,41.0,10.0,39.0,34.0,0.56
Liaocheng,-0.0220393428096064,103644.37731481482,270.3206131546586,103120.34953703704,260.602864018193,0.90434491192853,64.0,39.0,77.0,16.0,47.0,23.0,0.84
Binzhou,1.1513547544126157,103593.14583333331,267.9764291268808,103329.86805555556,256.9643368191189,-1.7081767894603588,40.0,14.0,40.0,6.0,35.0,36.0,0.5
Heze,0.671356201171875,103652.71401515152,271.33883574514675,103004.79734848483,263.0242129239169,0.7379182757753314,68.0,42.0,85.0,12.0,38.0,37.0,0.6
Zhengzhou,1.552581787109375,103632.5625,273.29233805338544,101221.27083333331,261.5282745361328,0.0391286214192708,58.0,31.0,66.0,8.0,46.0,24.0,0.67
Kaifeng,0.8761088053385416,103662.65773809524,271.697762625558,102793.3125,262.43469892229353,1.0769122895740328,54.0,27.0,57.0,6.0,34.0,37.0,0.5
Anyang,0.4706938370414402,103671.96467391304,269.68879766049594,101131.83423913045,260.1312488058339,1.394335539444633,57.0,31.0,64.0,9.0,28.0,37.0,0.6
Hebi,-0.2147115071614583,103672.86805555556,269.86387125651044,101593.75694444444,260.98755730523004,1.5293087429470489,62.0,40.0,74.0,11.0,42.0,24.0,0.7
Xinxiang,0.4411093971946023,103647.41477272728,271.0399780273437,101107.67613636365,261.00583579323506,0.8763830011541193,63.0,33.0,75.0,8.0,35.0,35.0,0.64
Jiaozuo,2.892319742838542,103670.4625,273.89316813151044,99873.04583333334,258.11090799967445,-1.7571929931640624,63.0,17.0,76.0,3.0,8.0,66.0,0.26
Puyang,0.7443813747829862,103671.79861111112,270.44742160373266,103025.42361111112,261.71856858995227,1.5585513644748263,56.0,36.0,62.0,11.0,36.0,32.0,0.55
