,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5811608497132646,102769.59574468085,276.65043218085106,97638.6489361702,267.14395758446227,-1.858674718978557,22.0,5.0,22.0,3.0,31.0,48.0,0.2
Tianjin,0.7058812921697443,102653.87121212122,279.26373106060606,102344.5303030303,272.6330598773378,-0.853898944276752,51.0,20.0,52.0,7.0,60.0,22.0,0.74
Shijiazhuang,1.5069190131293402,102639.46527777778,279.46446397569446,98609.69444444444,276.3878292507595,-0.3647816975911458,70.0,42.0,89.0,6.0,55.0,5.0,0.72
Tangshan,0.6987321641710069,102651.78472222222,278.19688585069446,101383.25,267.2984737820095,-2.18862067328559,71.0,32.0,91.0,7.0,69.0,9.0,0.61
Langfang,0.2433990478515625,102656.6,279.95439453125,102443.95,271.9303314208984,-1.0358428955078125,61.0,35.0,72.0,8.0,76.0,5.0,0.37
Baoding,1.1102823110727162,102657.57692307692,278.17728365384613,97991.96153846152,271.8178464449369,-1.3493006779597356,72.0,47.0,93.0,5.0,54.0,15.0,0.46
Cangzhou,2.2437652587890624,102638.36875,279.26572265625,102517.1,274.54175720214846,0.0251922607421875,66.0,38.0,82.0,6.0,60.0,4.0,0.6
Hengshui,2.4596099853515625,102639.65625,279.4859212239583,102351.375,276.81879170735675,0.0824025472005208,55.0,39.0,55.0,8.0,36.0,19.0,0.43
Xingtai,1.7444703073212595,102641.25757575755,279.03764204545456,100047.01515151517,277.96662995309543,0.2923486882990057,51.0,33.0,52.0,5.0,42.0,2.0,0.53
Handan,1.6819631642308728,102666.95689655172,278.26333512931035,99348.77586206896,277.881159815295,0.1581647149447737,63.0,45.0,64.0,11.0,43.0,10.0,1.73
Taiyuan,0.0504302978515625,102668.15217391304,275.9017493206522,88428.06521739131,271.9214404562245,-0.3746782385784646,70.0,46.0,90.0,7.0,51.0,3.0,0.66
Yangquan,0.7606702532087054,102686.83928571428,276.59654017857144,91227.0,274.14285932268416,0.2365134102957589,66.0,48.0,73.0,16.0,44.0,9.0,0.78
Changzhi,0.074118913922991,102735.07857142856,276.5434151785714,90030.12857142858,275.60987941196987,-0.2278141566685267,64.0,43.0,77.0,9.0,36.0,9.0,1.08
Jincheng,-0.0648889956266983,102752.89130434782,277.8104619565217,92014.10869565218,277.0141714344854,-0.5914326543393342,60.0,35.0,69.0,4.0,39.0,6.0,1.22
Jinan,0.9336208220451108,102657.18548387096,277.13621471774195,100851.24193548386,270.90538812452746,-1.4582613052860385,57.0,24.0,63.0,8.0,47.0,18.0,0.76
Zibo,1.2921062651134672,102624.92857142857,276.8711867559524,100383.54761904762,269.755861554827,-2.015555972144717,77.0,39.0,104.0,16.0,60.0,8.0,0.77
Jining,0.3718414306640625,102637.3203125,277.4527587890625,101681.25,271.95152282714844,-2.325180053710937,57.0,20.0,63.0,12.0,40.0,29.0,0.73
Dezhou,2.0293966440054088,102666.17307692308,277.7823016826923,102336.96153846152,273.78869981032153,-0.3400233342097356,55.0,34.0,59.0,9.0,33.0,32.0,0.57
Liaocheng,1.829980355721933,102672.38888888888,277.87803819444446,102173.01851851853,275.7004920111762,-0.8797104446976273,51.0,20.0,52.0,7.0,53.0,16.0,0.38
Binzhou,2.258076420536748,102650.49074074074,277.2808883101852,102399.68518518518,272.5337530065466,-0.7666823775679977,74.0,25.0,97.0,13.0,45.0,38.0,0.65
Heze,0.4248088489879261,102682.58333333331,278.21803977272725,102060.4696969697,274.0644637599136,-2.115351359049479,50.0,19.0,50.0,8.0,27.0,37.0,0.38
Zhengzhou,0.2313791910807291,102742.38541666669,280.486328125,100396.54166666669,279.43646748860675,-1.0036163330078125,41.0,22.0,41.0,6.0,36.0,25.0,0.55
Kaifeng,-0.1929197765531994,102710.85714285714,279.45098586309524,101873.26190476192,276.7178221203032,-1.9981638590494792,41.0,24.0,41.0,8.0,21.0,36.0,0.55
Anyang,1.316692186438519,102691.40217391304,278.55808423913044,100267.89130434782,278.13382157035494,-0.2188952902088994,54.0,38.0,55.0,3.0,44.0,4.0,0.72
Hebi,1.007570054796007,102699.11111111112,279.06684027777777,100719.83333333331,278.6633826361762,-0.1840362548828125,56.0,38.0,61.0,7.0,31.0,16.0,0.82
Xinxiang,0.6492406671697443,102721.20454545454,279.26003196022725,100288.04545454546,278.3611020174894,-0.9738089821555398,53.0,32.0,56.0,7.0,28.0,29.0,0.48
Jiaozuo,0.7335683186848958,102748.78333333334,280.3111979166667,99083.7,279.3969329833984,-0.3919138590494792,57.0,40.0,63.0,4.0,30.0,21.0,0.67
Puyang,1.579347398546007,102688.26388888888,278.0498046875,102070.55555555556,276.9785953097873,-1.0543162027994792,47.0,33.0,44.0,18.0,35.0,19.0,0.55
