,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9637655704579453,101104.14361702128,301.9073096742021,96248.6569148936,280.13122298869683,-1.6024744561377993,27.0,7.0,13.0,2.0,11.0,85.0,0.21
Tianjin,2.614735458836411,101000.09848484848,303.4874230587121,100706.79166666669,285.5401426373106,-1.5593294085878315,21.0,13.0,21.0,2.0,7.0,49.0,0.2
Shijiazhuang,0.7790815565321181,101227.125,302.3621419270833,97381.79166666669,283.57557508680554,-2.059541490342882,18.0,5.0,13.0,4.0,11.0,59.0,0.22
Tangshan,1.5205908881293402,100976.95833333331,302.60215928819446,99777.54166666669,285.6344401041667,-1.074217054578993,27.0,9.0,26.0,18.0,23.0,85.0,0.93
Langfang,2.1564849853515624,101017.225,304.17099609375,100815.875,284.31015625,-1.1074798583984375,39.0,6.0,19.0,2.0,17.0,126.0,0.17
Baoding,1.396753164438101,101163.53846153848,302.1945612980769,96715.625,281.7405348557692,-1.465795663686899,23.0,2.0,7.0,7.0,14.0,74.0,0.14
Cangzhou,2.9464752197265627,101074.8,303.00478515625,100960.25,286.481103515625,-1.2950286865234375,35.0,10.0,33.0,7.0,11.0,111.0,0.5
Hengshui,1.9606272379557288,101133.89583333331,302.9786783854167,100860.75,287.282470703125,-1.3366139729817708,80.0,26.0,37.0,35.0,18.0,184.0,0.6
Xingtai,0.4065500895182292,101220.88636363635,302.12005800189394,98743.70075757576,286.0474816524621,-2.2143069180575283,25.0,4.0,15.0,13.0,24.0,80.0,0.25
Handan,-0.5049643680967134,101259.14655172414,301.4219760237069,98097.67672413791,286.1552566002155,-2.034631663355334,37.0,14.0,37.0,13.0,22.0,111.0,0.8
Taiyuan,0.1649428657863451,101520.30434782608,297.2020635190217,87890.16847826086,278.4704271399456,-3.630785734757133,31.0,6.0,31.0,12.0,15.0,83.0,0.39
Yangquan,1.0240631103515625,101443.30357142857,298.12890625,90488.98214285714,280.3319614955357,-2.922783987862723,38.0,8.0,22.0,6.0,16.0,120.0,0.92
Changzhi,-0.8341121128627232,101450.87142857142,297.5542131696429,89352.35357142857,281.7769391741072,-3.510060773577009,52.0,24.0,54.0,24.0,15.0,109.0,0.74
Jincheng,-0.9392945662788724,101377.30434782608,298.51787533967394,91190.55978260867,284.8834706182065,-2.7677592401919155,31.0,14.0,23.0,30.0,14.0,100.0,0.65
Jinan,1.4749199651902722,101161.65322580644,300.99253402217744,99462.15725806452,284.4805160030242,-2.688827514648437,53.0,19.0,48.0,19.0,11.0,162.0,0.51
Zibo,1.1670132591610862,101121.69047619047,300.5923084077381,99016.50595238096,284.6688290550595,-3.402508690243676,56.0,27.0,50.0,29.0,19.0,165.0,1.42
Jining,0.2438201904296875,101161.421875,301.0468139648437,100261.84375,285.1650390625,-3.417709350585937,45.0,11.0,45.0,22.0,12.0,139.0,0.55
Dezhou,2.231958242563101,101143.32692307692,302.3026592548077,100832.47115384616,284.43310546875,-1.5542872502253606,70.0,12.0,44.0,14.0,11.0,176.0,0.77
Liaocheng,1.090324684425637,101199.79629629628,301.8717809606481,100727.64351851853,284.4588216145833,-2.0098633942780677,33.0,13.0,27.0,14.0,15.0,104.0,1.3
Binzhou,2.814970228407118,101085.43518518518,302.16800491898147,100849.5324074074,285.3365704571759,-2.2453958016854747,46.0,28.0,46.0,11.0,8.0,113.0,0.77
Heze,-0.2428343801787405,101203.35606060606,301.5804628314394,100617.48863636365,283.6701142282197,-3.341970270330256,39.0,6.0,24.0,14.0,16.0,126.0,0.63
Zhengzhou,-0.9288991292317708,101252.58333333331,302.1744791666667,99042.625,287.6449381510417,-2.286076863606771,80.0,25.0,56.0,20.0,23.0,184.0,1.14
Kaifeng,-0.7707192557198661,101223.95238095238,302.11156063988096,100435.88690476192,284.6030738467262,-3.5332750592912947,56.0,12.0,34.0,18.0,11.0,165.0,1.3
Anyang,-0.7823652184527853,101262.64130434782,301.48373811141306,98957.08152173914,286.39238705842394,-2.680505503778872,91.0,32.0,63.0,50.0,16.0,193.0,1.25
Hebi,-1.0523257785373263,101255.69444444444,301.9567057291667,99378.68055555556,286.70751953125,-3.114717271592882,69.0,30.0,40.0,46.0,25.0,175.0,1.47
Xinxiang,-1.3331368186257102,101264.15909090907,301.3074396306818,98954.125,286.99667080965907,-2.2605160799893467,50.0,16.0,50.0,24.0,17.0,148.0,0.6
Jiaozuo,-1.1902598063151042,101265.91666666669,301.3845703125,97798.25833333332,288.7029622395833,-0.2861582438151042,53.0,31.0,56.0,18.0,15.0,112.0,1.43
Puyang,0.2366282145182291,101224.80555555556,301.70106336805554,100641.125,284.82720269097223,-2.428410847981771,70.0,12.0,25.0,11.0,14.0,176.0,0.5
