,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4062305206948138,100204.71010638298,300.14198075964094,95387.0784574468,291.15147107712767,2.1616986863156584,103.0,26.0,44.0,3.0,13.0,205.0,0.58
Tianjin,-2.301016142874053,100156.92803030302,301.9989568536932,99864.88825757576,291.5558712121212,1.76589179761482,83.0,31.0,55.0,13.0,20.0,186.0,0.81
Shijiazhuang,-2.477586534288194,99880.13194444444,306.5512966579861,96099.45138888888,290.95024956597223,0.2209082709418403,141.0,48.0,113.0,10.0,18.0,281.0,0.7
Tangshan,-0.5519137912326388,100233.19444444444,299.5453830295139,99037.45138888888,292.51963975694446,2.373604668511285,103.0,43.0,78.0,7.0,16.0,206.0,0.92
Langfang,-2.90477294921875,100055.3875,304.659912109375,99855.7125,289.56201171875,1.4483551025390624,119.0,35.0,61.0,11.0,24.0,238.0,0.6
Baoding,-1.6971670297475965,100021.875,303.9033015324519,95625.1778846154,289.8439378004808,0.6230809138371394,135.0,41.0,76.0,8.0,15.0,269.0,0.7
Cangzhou,-2.99661865234375,99972.6625,305.612744140625,99860.1625,289.24091796875,2.0829986572265624,116.0,27.0,73.0,13.0,19.0,232.0,0.7
Hengshui,-1.5505574544270833,99787.44791666669,309.3671875,99520.72916666669,290.71923828125,2.0571441650390625,138.0,36.0,100.0,15.0,12.0,276.0,0.63
Xingtai,-0.9326153379498106,99725.41287878789,309.7501405658144,97312.94886363635,291.11138731060606,2.164743596857244,148.0,39.0,81.0,12.0,13.0,296.0,0.6
Handan,1.5504718648976292,99699.7025862069,310.65792530980605,96629.00215517242,289.4242995689655,3.671199930125269,132.0,35.0,80.0,10.0,12.0,263.0,0.67
Taiyuan,2.2281096085258154,99818.83152173914,306.5399647588315,86624.3125,279.8586107336956,-0.2669472072435462,108.0,18.0,57.0,11.0,16.0,215.0,0.47
Yangquan,-3.822623116629464,99993.875,302.71641322544644,89282.74107142857,288.3472377232143,-0.2058301653180803,138.0,56.0,121.0,13.0,27.0,275.0,1.0
Changzhi,3.35084228515625,100029.81785714286,305.21552036830354,88257.65535714285,283.77818080357144,2.44846670968192,71.0,12.0,34.0,9.0,9.0,177.0,0.4
Jincheng,3.020908521569293,100028.14673913045,306.9514797044837,90108.83423913045,284.0270889945652,2.044109178626019,70.0,12.0,30.0,4.0,8.0,176.0,0.28
Jinan,-0.7613426946824596,99998.93145161292,305.9293488533266,98332.60282258064,292.416015625,3.628464729555192,114.0,27.0,58.0,11.0,13.0,227.0,0.58
Zibo,-1.9553891136532733,100126.63690476192,303.26031203497024,98055.50297619047,290.6636904761905,4.264454432896206,63.0,15.0,32.0,9.0,12.0,170.0,0.34
Jining,0.442474365234375,99900.71875,309.0787353515625,99024.75,292.54803466796875,3.473861694335937,133.0,30.0,87.0,11.0,11.0,266.0,0.8
Dezhou,-1.854956993689904,99918.2403846154,307.8512432391827,99613.96634615384,291.80258413461536,2.71170396071214,127.0,26.0,92.0,10.0,16.0,253.0,0.63
Liaocheng,1.0309855143229167,99728.48611111112,310.8159812644676,99270.53472222222,291.6974103009259,3.7895660400390634,135.0,39.0,93.0,17.0,14.0,269.0,0.92
Binzhou,-2.899425365306713,100071.26388888888,304.4642740885417,99839.3125,290.1459056712963,3.473702324761285,103.0,39.0,99.0,11.0,17.0,205.0,0.67
Heze,2.7191661487926138,99803.39772727272,312.73487067945075,99236.58522727272,288.74307528409093,3.801196011629972,103.0,16.0,71.0,6.0,11.0,206.0,0.23
Zhengzhou,1.37884521484375,99748.625,313.658447265625,97612.5625,285.218017578125,3.200902303059896,121.0,31.0,68.0,9.0,12.0,241.0,0.55
Kaifeng,1.827116466703869,99775.11309523808,314.1444266183036,99013.55059523808,286.55254836309524,3.413542974562872,112.0,25.0,68.0,7.0,9.0,224.0,0.36
Anyang,2.799058997112772,99713.98369565218,312.13031801970106,97479.83423913045,287.8436650815217,4.324000482973845,137.0,31.0,109.0,12.0,17.0,273.0,0.44
Hebi,3.10162353515625,99705.09722222222,312.76787651909723,97888.64583333331,286.8771701388889,4.49312506781684,133.0,33.0,72.0,10.0,14.0,265.0,0.63
Xinxiang,2.753745339133523,99764.79545454546,312.88150301846593,97526.03977272728,286.7908380681818,3.479551835493608,106.0,28.0,51.0,8.0,19.0,212.0,0.43
Jiaozuo,2.0542277018229167,99773.35833333334,312.8996907552083,96411.97916666669,285.0364583333333,2.1467926025390627,128.0,26.0,46.0,9.0,15.0,256.0,0.42
Puyang,3.093051486545139,99702.19444444444,312.4277072482639,99137.64583333331,289.5407986111111,4.997356838650173,110.0,24.0,79.0,8.0,14.0,219.0,0.38
