,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5168856357006315,99568.16622340426,293.2759776013963,94759.52925531915,276.9941354305186,-1.9403303430435503,23.0,8.0,22.0,3.0,45.0,28.0,0.36
Tianjin,1.3531184340968276,99437.82386363635,296.20441968513256,99146.88257575755,280.41975171638256,-2.530932802142519,29.0,9.0,29.0,5.0,16.0,35.0,0.25
Shijiazhuang,2.514561971028646,99736.65277777778,293.95716688368054,95940.45833333331,284.34925672743054,-1.3821377224392362,25.0,10.0,25.0,3.0,40.0,33.0,0.32
Tangshan,-0.6317325168185763,99467.48611111112,294.4394259982639,98269.625,284.48174370659723,-1.6524013943142362,28.0,15.0,28.0,26.0,39.0,5.0,1.38
Langfang,1.8043243408203125,99463.525,295.743017578125,99264.675,278.673291015625,-1.821612548828125,32.0,7.0,32.0,3.0,50.0,37.0,0.27
Baoding,1.929989154522236,99674.64903846152,292.1723069411058,95275.85576923077,281.12130033052887,-1.4555218036358173,34.0,11.0,34.0,13.0,36.0,25.0,0.23
Cangzhou,1.7241729736328124,99494.64375,294.499609375,99381.525,286.434716796875,-2.286627197265625,33.0,14.0,33.0,7.0,27.0,34.0,0.47
Hengshui,1.3876495361328125,99574.58333333331,295.002685546875,99304.75,287.3413899739583,-2.0208231608072915,63.0,22.0,75.0,46.0,62.0,42.0,0.65
Xingtai,2.700567534475616,99671.84659090907,295.168730764678,97231.48863636365,285.87956468986744,-1.2767010313091856,34.0,17.0,34.0,26.0,57.0,33.0,2.13
Handan,2.829110507307381,99722.6099137931,294.3043760102371,96610.98706896552,287.1366261449353,-0.592138882341056,94.0,51.0,137.0,12.0,10.0,4.0,3.6
Taiyuan,2.234960804814878,100234.41576086955,287.24126401154894,86738.86413043478,281.72612729279894,-0.7773636527683424,57.0,20.0,64.0,18.0,59.0,27.0,0.56
Yangquan,2.663580758231027,100040.11607142857,289.8469935825893,89221.91071428571,282.105712890625,-0.1356680733816964,52.0,12.0,54.0,45.0,55.0,37.0,1.17
Changzhi,2.2179334368024555,100134.77321428571,288.744287109375,88189.525,283.3254673549107,-0.8557155064174107,57.0,34.0,63.0,18.0,48.0,41.0,0.88
Jincheng,2.0460596499235733,100112.39402173914,291.1378333050272,90053.38586956522,283.7862495754076,-1.822540283203125,21.0,12.0,21.0,36.0,28.0,27.0,1.48
Jinan,2.189875941122732,99607.78427419356,295.1938712827621,97936.38306451614,290.2492990801412,1.3172341623613912,88.0,56.0,126.0,38.0,40.0,113.0,1.16
Zibo,3.054856799897693,99572.47321428572,295.8993094308036,97502.36309523808,289.955322265625,1.278045654296875,82.0,49.0,114.0,56.0,34.0,134.0,2.0
Jining,1.8021087646484373,99697.515625,295.713623046875,98811.0,291.80035400390625,2.373260498046875,123.0,93.0,137.0,30.0,38.0,102.0,1.15
Dezhou,2.366662832406851,99549.14903846152,295.8100022536058,99243.16346153848,289.48672250600964,-0.4425823505108173,61.0,14.0,72.0,36.0,38.0,52.0,1.07
Liaocheng,2.605219523111979,99601.42824074074,296.1782859519676,99137.97685185184,289.8754611545139,0.5956454806857638,86.0,62.0,122.0,28.0,36.0,81.0,1.8
Binzhou,3.11379157172309,99473.91898148147,296.1056586371528,99241.82870370372,289.81628870081016,-0.478790283203125,103.0,77.0,120.0,38.0,24.0,70.0,1.43
Heze,2.3813203753847065,99695.83901515152,296.4966190222538,99119.67045454546,291.5111934777462,2.043078798236269,113.0,85.0,133.0,26.0,28.0,108.0,1.27
Zhengzhou,3.236811319986979,99846.23958333331,297.142578125,97671.29166666669,287.699951171875,-0.2524312337239583,75.0,55.0,98.0,38.0,45.0,101.0,1.3
Kaifeng,2.822574433826265,99752.62797619047,296.8568057105655,98977.125,289.7040201822917,0.8396620977492559,95.0,59.0,140.0,36.0,51.0,54.0,1.4
Anyang,2.750118753184443,99716.1875,295.001708984375,97454.03804347826,288.35520337975544,-0.2183877696161685,97.0,56.0,143.0,70.0,77.0,28.0,2.4
Hebi,2.5069122314453125,99710.9375,294.79380967881946,97873.01388888888,288.9219021267361,-0.416290283203125,57.0,33.0,63.0,19.0,25.0,68.0,0.77
Xinxiang,2.60576698996804,99762.38068181818,294.98892489346593,97493.48863636365,289.0017533735796,-0.4225935502485795,77.0,50.0,104.0,37.0,47.0,32.0,0.78
Jiaozuo,2.35971171061198,99890.0375,295.091552734375,96477.39166666666,286.929541015625,-1.067071533203125,44.0,31.0,41.0,26.0,27.0,64.0,1.7
Puyang,2.672710842556424,99640.95138888888,296.2316351996528,99068.51388888888,290.06523980034723,0.6489223904079862,84.0,48.0,117.0,28.0,43.0,92.0,1.07
