,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4586567980177859,103920.7114361702,258.1963127623213,98335.34707446808,248.42367131659324,-1.3329597635472077,14.0,6.0,14.0,2.0,14.0,40.0,0.25
Tianjin,0.865589951023911,103786.11553030302,263.2142107414477,103447.86931818182,250.837514703924,-2.672919995857008,14.0,6.0,14.0,4.0,22.0,39.0,0.4
Shijiazhuang,-0.8311208089192709,103820.64583333331,264.15055168999567,99490.60416666669,254.6587643093533,0.2617662217881944,33.0,15.0,33.0,4.0,23.0,35.0,0.43
Tangshan,0.9631771511501735,103755.76388888888,261.9553476969401,102369.96527777778,251.0362599690756,-2.4430135091145835,24.0,13.0,24.0,9.0,28.0,27.0,0.59
Langfang,0.0982574462890625,103821.675,263.51670837402344,103589.7375,250.1316375732422,-2.05743408203125,16.0,5.0,10.0,5.0,18.0,51.0,0.22
Baoding,-0.1250786414513221,103843.09615384616,262.5044262225811,98808.0721153846,252.33667813814603,-0.3172560471754808,28.0,12.0,28.0,6.0,32.0,27.0,0.3
Cangzhou,0.4261871337890625,103798.4125,264.6574310302734,103667.4125,252.2661102294922,-2.03621826171875,27.0,14.0,27.0,8.0,40.0,22.0,0.33
Hengshui,-0.3170013427734375,103837.02083333331,264.92084248860675,103525.64583333331,252.90963236490884,-1.2514851888020833,31.0,16.0,31.0,10.0,35.0,21.0,0.58
Xingtai,-0.4965667724609375,103825.52462121211,265.14815960508406,101044.53598484848,254.5486297607422,-0.6128170129024622,21.0,10.0,21.0,4.0,8.0,38.0,0.35
Handan,-0.4802682810816271,103792.02801724138,266.23997076626483,100245.5150862069,255.3594460322939,-1.192452266298491,34.0,10.0,34.0,5.0,32.0,23.0,0.45
Taiyuan,2.570094232973845,103782.05163043478,262.4024081022843,88630.12228260869,254.28835462487265,-1.7195222274116848,61.0,28.0,71.0,9.0,52.0,12.0,0.55
Yangquan,0.4548143659319196,103725.50892857143,262.63389587402344,91519.90178571428,254.9400918143136,-0.1710641043526785,61.0,22.0,72.0,10.0,35.0,21.0,0.6
Changzhi,0.6454533168247768,103633.03392857144,265.27909676688057,90284.23035714286,257.5590092250279,0.2074236188616071,64.0,34.0,78.0,18.0,46.0,6.0,1.35
Jincheng,1.0921305780825408,103617.26902173914,267.9320446511974,92385.07880434782,261.00829348356825,0.8929098378057065,59.0,29.0,68.0,7.0,42.0,11.0,0.88
Jinan,-0.3688575990738407,103732.61088709676,266.9439387167654,101822.55846774194,261.7740581881615,-1.470000236265121,51.0,25.0,52.0,15.0,42.0,13.0,0.67
Zibo,-0.3473387218656994,103711.13392857143,266.5087098621187,101344.92559523808,262.44818333217074,-1.7266351609002977,55.0,32.0,60.0,23.0,52.0,5.0,0.7
Jining,-0.7502899169921875,103656.5234375,269.40147399902344,102648.6875,264.37852478027344,-2.44415283203125,42.0,25.0,42.0,9.0,17.0,36.0,0.54
Dezhou,0.2250002347506009,103778.36057692308,266.110833974985,103426.87980769233,256.2754927415114,-1.6293992262620192,28.0,15.0,28.0,10.0,46.0,13.0,0.58
Liaocheng,-0.1841391104239004,103766.84953703704,267.6552355730975,103234.13194444444,260.14556263111257,-1.9169718424479167,52.0,28.0,54.0,14.0,37.0,13.0,0.66
Binzhou,1.050561410409433,103720.50694444444,266.3920700638383,103454.42824074074,260.4658027931496,-1.7878124095775465,39.0,17.0,39.0,14.0,56.0,9.0,0.58
Heze,-0.8268224542791193,103646.14583333331,269.62738545735675,102988.6268939394,264.5538972796816,-3.407709295099432,53.0,28.0,56.0,10.0,28.0,27.0,0.5
Zhengzhou,-1.2254079182942708,103685.65625,269.60899353027344,101216.47916666669,259.2706349690755,-2.06512451171875,54.0,24.0,58.0,9.0,23.0,29.0,0.68
Kaifeng,-1.4681534540085566,103627.43154761904,269.99261983235675,102743.25892857143,262.7463604155041,-3.9076712472098216,59.0,30.0,68.0,8.0,30.0,20.0,0.64
Anyang,-0.8428643268087636,103741.75815217392,267.68077087402344,101159.51358695651,256.5976277226987,-2.095880923063859,48.0,17.0,48.0,7.0,30.0,26.0,0.52
Hebi,-1.1191796196831598,103746.86805555556,267.999998304579,101632.57638888888,255.41494920518664,-2.336459689670139,52.0,25.0,53.0,11.0,34.0,20.0,0.78
Xinxiang,-1.3987329656427556,103700.38068181818,268.74211675470525,101123.50568181818,258.45363686301494,-2.1713367808948862,56.0,24.0,61.0,12.0,25.0,32.0,0.77
Jiaozuo,-0.6753428141276042,103713.6125,269.1453542073568,99852.35416666669,260.52141621907555,0.3315958658854167,58.0,25.0,65.0,8.0,25.0,24.0,0.6
Puyang,-0.6900346544053819,103725.79861111112,268.3849809434679,103067.85416666669,261.32022264268664,-2.581793891059028,42.0,24.0,42.0,10.0,32.0,19.0,0.42
