,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1891421054271941,99819.69813829788,295.3768076795213,95006.2965425532,288.70338991855056,0.8103595490151263,73.0,53.0,90.0,2.0,37.0,120.0,0.9
Tianjin,-3.710033994732481,99773.76325757576,298.1053207859849,99483.33522727272,291.049101858428,1.0861229174064868,90.0,61.0,97.0,7.0,42.0,192.0,1.06
Shijiazhuang,-0.314910888671875,99724.23611111112,299.12456597222223,95926.42361111112,292.6241048177083,-1.0136566162109375,147.0,60.0,244.0,10.0,18.0,218.0,0.87
Tangshan,-2.3118726942274304,99895.43055555556,296.08208550347223,98705.14583333331,289.59556749131946,1.6565093994140625,78.0,53.0,105.0,26.0,54.0,174.0,1.28
Langfang,-3.479461669921875,99690.875,300.54248046875,99491.8625,291.350732421875,1.0868316650390626,120.0,60.0,119.0,10.0,33.0,239.0,1.17
Baoding,-0.1554495004507211,99786.53846153848,297.9457256610577,95382.4278846154,291.93428861177887,0.3178487924429086,89.0,54.0,120.0,10.0,40.0,191.0,0.9
Cangzhou,-2.474114990234375,99667.225,300.840673828125,99554.7375,294.569482421875,-1.2000579833984375,113.0,49.0,116.0,18.0,26.0,226.0,0.73
Hengshui,0.236480712890625,99606.75,302.6153971354167,99339.39583333331,293.7871907552083,-0.9519704182942708,109.0,44.0,151.0,12.0,36.0,217.0,0.75
Xingtai,0.6066385904947916,99611.00568181818,301.8226503314394,97185.33522727272,288.1575890743371,0.8995107014973959,95.0,49.0,96.0,29.0,55.0,196.0,2.25
Handan,1.2209862018453663,99616.22198275862,302.2608768857759,96523.85560344828,286.0140170393319,1.7317215491985452,56.0,26.0,61.0,12.0,36.0,143.0,0.72
Taiyuan,-0.7116500191066576,99836.92663043478,295.5146484375,86513.23641304347,283.4721785835598,1.232532667077106,93.0,22.0,135.0,9.0,24.0,145.0,0.43
Yangquan,-0.8809683663504464,99958.09821428572,294.6294642857143,89164.77678571429,288.7049037388393,-0.6562696184430804,144.0,27.0,88.0,17.0,21.0,287.0,1.53
Changzhi,0.4603960309709821,99888.40178571428,296.5893136160714,88046.00535714286,285.456689453125,1.6733202253069197,48.0,18.0,43.0,7.0,20.0,154.0,0.7
Jincheng,-0.0288205354110054,99851.36141304349,298.74970278532606,89879.10597826086,287.8310440726902,1.0411688763162363,110.0,14.0,54.0,15.0,21.0,219.0,0.66
Jinan,0.5707052907636089,99636.26814516127,302.22300277217744,97981.6754032258,290.6407746345766,0.8546728318737399,130.0,39.0,94.0,12.0,28.0,260.0,0.54
Zibo,-0.1122974214099702,99677.48511904762,302.1362072172619,97626.77678571428,288.55088588169644,1.8790958949497767,113.0,33.0,72.0,9.0,27.0,226.0,0.68
Jining,0.8458251953125,99637.9375,304.910888671875,98764.53125,287.1104736328125,1.9072113037109373,86.0,22.0,62.0,5.0,23.0,189.0,0.65
Dezhou,1.1971083420973558,99596.3125,302.5557391826923,99293.79326923077,293.0118126502404,-0.7731781005859375,130.0,36.0,95.0,7.0,35.0,260.0,0.6
Liaocheng,2.2258153844762734,99576.5300925926,303.41337528935185,99117.17361111112,287.58607313368054,0.0378570556640625,128.0,37.0,89.0,10.0,26.0,256.0,0.6
Binzhou,-2.011344627097801,99637.90972222222,302.2346281828704,99408.02546296296,292.47669813368054,-0.4324120415581597,138.0,52.0,107.0,17.0,42.0,275.0,1.1
Heze,0.8534129749644886,99602.30871212122,306.3830196496212,99033.69886363635,283.3539077296401,2.295610370058002,98.0,16.0,62.0,6.0,34.0,198.0,0.8
Zhengzhou,0.5222066243489584,99614.83333333331,305.6835123697917,97464.35416666669,284.155029296875,2.517267862955729,60.0,28.0,41.0,7.0,32.0,168.0,0.54
Kaifeng,0.7313595726376488,99590.56845238096,307.2724609375,98826.01488095238,282.1372884114583,3.672948201497396,81.0,19.0,51.0,8.0,16.0,185.0,0.7
Anyang,0.4386132281759511,99603.47010869563,303.90399966032606,97353.9320652174,287.1877865998641,0.5641393246858016,69.0,34.0,62.0,21.0,38.0,175.0,0.83
Hebi,0.1337653266059028,99599.24305555556,305.2297092013889,97770.39583333331,287.49254014756946,-0.4760318332248264,62.0,27.0,74.0,15.0,51.0,165.0,0.97
Xinxiang,-0.8678228204900568,99602.8125,304.75026633522725,97352.10795454546,286.6055353338068,0.0759429931640625,107.0,21.0,60.0,16.0,43.0,214.0,0.88
Jiaozuo,-0.264715576171875,99617.67083333334,304.7438151041667,96242.0625,284.64874674479165,0.3372711181640625,106.0,28.0,42.0,7.0,19.0,211.0,0.4
Puyang,1.2714063856336806,99561.63194444444,305.1484375,98994.61805555556,284.53203667534723,-0.0175899929470486,68.0,18.0,85.0,8.0,55.0,157.0,0.82
