,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7394181921126994,102473.3164893617,275.53642889793883,97400.71409574468,267.02071559175533,0.4073817476313165,41.0,14.0,41.0,3.0,35.0,30.0,0.25
Tianjin,1.7939092462713069,102580.11742424245,279.40899473248106,102270.4981060606,272.95516690340907,2.0859088319720644,99.0,74.0,113.0,10.0,47.0,56.0,0.75
Shijiazhuang,1.347144232855903,102554.5625,276.53480360243054,98546.57638888888,267.6886935763889,0.7618306477864584,63.0,31.0,76.0,6.0,63.0,15.0,0.54
Tangshan,2.309872097439236,102585.86805555556,278.5145670572917,101317.9375,273.27533637152777,1.6298862033420138,115.0,87.0,118.0,7.0,59.0,36.0,0.99
Langfang,1.358477783203125,102566.2875,278.873583984375,102353.2375,269.4759765625,1.952471923828125,53.0,26.0,55.0,4.0,31.0,62.0,0.3
Baoding,1.4280841533954327,102541.51923076923,275.9535569411058,97901.1875,267.11974158653845,0.3484943096454327,59.0,28.0,67.0,7.0,41.0,51.0,0.47
Cangzhou,1.454620361328125,102638.54375,279.363623046875,102517.8125,273.315966796875,2.216534423828125,74.0,54.0,74.0,8.0,38.0,47.0,0.5
Hengshui,1.1470845540364585,102632.10416666669,279.0753580729167,102345.8125,270.865478515625,1.8889058430989585,59.0,38.0,68.0,10.0,37.0,50.0,0.33
Xingtai,1.455160429983428,102615.8446969697,278.2567693536932,100034.74053030302,268.9561730587121,1.3469173546993372,69.0,40.0,88.0,20.0,52.0,29.0,1.95
Handan,1.614818704539332,102659.84051724138,277.15738651670256,99358.47198275862,270.84641029094826,0.8108131145608837,62.0,42.0,74.0,15.0,29.0,54.0,0.82
Taiyuan,0.1413454802139945,102551.22282608696,272.676513671875,88382.65489130435,261.5860648777174,0.2590743355129076,71.0,30.0,92.0,10.0,76.0,6.0,0.5
Yangquan,1.0902579171316964,102530.19642857143,273.429443359375,91153.9375,263.11049107142856,0.7745143345424107,66.0,26.0,82.0,34.0,66.0,20.0,0.58
Changzhi,0.3585475376674107,102719.06071428572,274.86289760044644,90063.78035714285,266.6140904017857,1.6482169015066963,58.0,35.0,66.0,16.0,30.0,61.0,0.74
Jincheng,-0.621689506199049,102760.53804347826,277.6056067425272,92083.26358695651,268.98857846467394,1.096922501273777,69.0,26.0,87.0,4.0,54.0,25.0,0.66
Jinan,-0.2261460827242943,102741.4879032258,278.4565665952621,100955.72782258064,276.10020791330646,1.8412603562878025,93.0,69.0,114.0,9.0,54.0,34.0,0.73
Zibo,0.5745631626674107,102753.01785714286,278.2072056361607,100537.00892857143,275.98656063988096,1.9422273181733631,136.0,104.0,138.0,11.0,51.0,22.0,1.37
Jining,-0.652191162109375,102762.078125,278.363037109375,101817.0625,276.5687255859375,2.234710693359375,100.0,75.0,108.0,11.0,48.0,42.0,0.82
Dezhou,0.7867830716646634,102690.93269230767,278.99036583533655,102365.09134615384,275.60486778846155,2.099376971905048,64.0,45.0,77.0,12.0,33.0,57.0,0.5
Liaocheng,0.6408815737123843,102702.81018518518,278.2154314959491,102209.28935185184,274.8466796875,2.0004645453559027,83.0,60.0,116.0,10.0,73.0,16.0,0.64
Binzhou,0.8905198838975694,102701.06018518518,279.02192744502315,102453.47453703704,276.86852575231484,2.2337544759114585,111.0,84.0,119.0,15.0,49.0,26.0,1.22
Heze,-0.2193483294862689,102732.21590909093,278.753691702178,102121.31628787878,275.96037523674244,2.1122760194720644,79.0,46.0,108.0,7.0,69.0,6.0,0.63
Zhengzhou,0.7547505696614584,102738.84375,280.157958984375,100429.0625,273.79931640625,0.7884012858072916,71.0,38.0,91.0,9.0,67.0,20.0,0.63
Kaifeng,1.257366362072173,102743.25595238096,279.020263671875,101920.48511904762,274.41968936011904,1.3290855771019343,72.0,48.0,93.0,18.0,54.0,19.0,0.48
Anyang,1.8536841351052988,102688.70108695651,278.2537045686141,100286.35054347826,272.8751273777174,0.9725593898607336,78.0,49.0,106.0,16.0,66.0,10.0,0.66
Hebi,2.051110161675348,102696.95833333331,278.8446994357639,100739.10416666669,272.21538628472223,0.6001824273003472,61.0,34.0,71.0,6.0,44.0,27.0,0.52
Xinxiang,1.6928350275213069,102734.25,279.4193226207386,100322.66477272728,273.39994673295456,0.4836952903053977,75.0,35.0,99.0,12.0,69.0,3.0,0.7
Jiaozuo,0.2980936686197916,102749.59166666666,279.9240397135417,99119.6375,273.0975911458333,-0.478680419921875,52.0,18.0,53.0,6.0,16.0,67.0,0.47
Puyang,1.077368842230903,102705.44444444444,278.6730414496528,102096.9375,275.06553819444446,1.8241407606336808,78.0,57.0,88.0,13.0,67.0,13.0,0.57
