,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.232741984915226,100858.4375,298.2017224900266,96007.70212765958,287.7468001994681,1.878540688372673,39.0,8.0,23.0,3.0,9.0,126.0,0.28
Tianjin,3.059454715613163,100889.72537878789,299.7765595407197,100595.0,289.4089725378788,2.013023607658617,37.0,6.0,17.0,6.0,11.0,118.0,0.4
Shijiazhuang,0.1126675075954861,100983.25694444444,295.92768012152777,97125.61111111112,291.58696831597223,1.9208814832899304,27.0,11.0,23.0,6.0,12.0,85.0,0.46
Tangshan,3.3849928114149304,100864.73611111112,299.2600911458333,99660.77777777778,288.63818359375,1.936859130859375,39.0,6.0,16.0,3.0,5.0,125.0,0.29
Langfang,2.477874755859375,100890.4625,299.60576171875,100688.05,289.65634765625,2.301898193359375,41.0,12.0,21.0,6.0,9.0,132.0,0.28
Baoding,0.8309396597055289,100945.06730769233,296.9947040264423,96490.65384615384,290.2057917668269,2.0250690166766825,42.0,11.0,31.0,7.0,10.0,133.0,0.36
Cangzhou,2.013739013671875,100989.5625,299.4724609375,100874.15,290.531689453125,2.679119873046875,33.0,5.0,23.0,5.0,12.0,107.0,0.3
Hengshui,0.074188232421875,101024.08333333331,297.691650390625,100748.75,291.5767415364583,1.280364990234375,40.0,14.0,40.0,10.0,13.0,77.0,1.12
Xingtai,-0.592977812795928,101030.9071969697,297.0601769649621,98545.0,291.5689512310606,0.6096441095525568,33.0,16.0,33.0,5.0,24.0,54.0,1.18
Handan,-0.5303839321794181,101006.82543103448,298.1129950161638,97841.86206896552,290.1856815732759,0.5725592251481681,44.0,22.0,44.0,8.0,23.0,73.0,0.77
Taiyuan,1.3632029657778533,101232.08967391304,290.1735945991848,87554.21739130435,288.0688688858696,0.0888313625169836,59.0,42.0,56.0,5.0,27.0,70.0,0.96
Yangquan,2.5153677804129466,101095.90178571428,292.61390904017856,90128.64285714286,288.92550223214283,0.0321786063058035,33.0,17.0,33.0,7.0,12.0,96.0,0.75
Changzhi,0.761810302734375,101144.44464285714,292.7881277901786,89055.54285714286,288.8723214285714,0.2744219098772321,35.0,19.0,35.0,10.0,15.0,111.0,0.74
Jincheng,0.8297026261039402,101060.58967391304,295.2669200067935,90900.60869565218,289.7703804347826,1.1440708326256794,46.0,9.0,26.0,7.0,12.0,147.0,0.36
Jinan,-0.4018741730720766,101016.75201612904,299.37728389616933,99321.32258064517,288.365486391129,-0.7972244754914315,41.0,4.0,27.0,6.0,13.0,130.0,0.45
Zibo,-0.3010152180989583,101035.09226190476,299.7777855282738,98933.85714285714,287.5880766369048,-1.2337719145275297,47.0,9.0,33.0,11.0,13.0,150.0,0.36
Jining,-0.82147216796875,100952.7265625,301.09478759765625,100056.78125,287.2304077148437,-0.317962646484375,66.0,7.0,26.0,8.0,12.0,173.0,0.22
Dezhou,-0.403228759765625,101039.38942307692,298.66470102163464,100727.84615384616,290.23572716346155,-0.343170166015625,33.0,10.0,29.0,11.0,17.0,106.0,0.43
Liaocheng,-0.1961613407841435,100976.41898148147,300.40684678819446,100505.55555555556,289.3844039351852,-0.1616199634693287,44.0,14.0,42.0,12.0,11.0,142.0,0.63
Binzhou,1.3619983814380787,101034.53935185184,300.40279586226853,100798.18518518518,288.1359953703704,0.2586636013454861,43.0,10.0,27.0,16.0,9.0,136.0,0.47
Heze,-1.5421077843868372,100914.1268939394,302.0667465672349,100331.90909090907,287.1274266098485,-0.6480796120383523,71.0,11.0,37.0,7.0,10.0,177.0,0.35
Zhengzhou,-1.547515869140625,100872.95833333331,301.8958333333333,98679.16666666669,289.831298828125,-0.2563374837239583,100.0,17.0,49.0,6.0,13.0,200.0,0.54
Kaifeng,-1.911273774646577,100874.17559523808,302.9160853794643,100091.85714285714,287.6329985119048,-0.6509036109561012,54.0,13.0,42.0,6.0,9.0,163.0,0.38
Anyang,-0.9852175505264944,100935.00271739133,300.8864003057065,98638.69565217392,288.91533627717394,0.925490669582201,53.0,12.0,55.0,9.0,17.0,148.0,0.4
Hebi,-0.9712626139322916,100915.13194444444,301.7395290798611,99046.55555555556,288.7408854166667,1.243689643012153,49.0,15.0,39.0,11.0,9.0,158.0,0.5
Xinxiang,-1.1216236461292617,100919.53977272728,301.30197975852275,98621.45454545454,289.2111150568182,0.5448358709161932,63.0,11.0,32.0,8.0,8.0,170.0,0.49
Jiaozuo,-0.9068745930989583,100912.40416666666,300.5195638020833,97461.2,290.6342447916667,0.3804951985677083,63.0,14.0,34.0,8.0,9.0,170.0,0.3
Puyang,-0.7148064507378472,100925.36805555556,301.77240668402777,100345.05555555556,288.3967013888889,0.2106492784288194,50.0,12.0,32.0,13.0,11.0,160.0,0.38
