,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7345201208236369,101452.9055851064,292.89709212932183,96527.33776595745,283.6715373587101,1.850302838264628,53.0,19.0,55.0,2.0,34.0,30.0,0.37
Tianjin,1.644450332179214,101422.17234848483,296.63360410748106,101124.64015151517,286.9092166785038,2.627829811789773,47.0,18.0,47.0,14.0,26.0,75.0,0.69
Shijiazhuang,-0.2996537950303819,101535.65972222222,289.2466091579861,97610.79166666669,287.8559841579861,1.2957492404513888,29.0,14.0,22.0,3.0,10.0,92.0,0.34
Tangshan,0.3312327067057292,101433.71527777778,296.9572211371528,100216.48611111112,287.313232421875,4.0804443359375,28.0,9.0,28.0,5.0,9.0,86.0,0.43
Langfang,2.2974761962890624,101446.65,295.789990234375,101242.075,286.770654296875,1.5678466796875,65.0,40.0,79.0,10.0,38.0,66.0,0.5
Baoding,1.1943699763371394,101528.03365384616,290.28048001802887,96992.81730769233,286.24344576322113,1.5998629056490383,42.0,17.0,42.0,7.0,33.0,37.0,0.41
Cangzhou,2.1731842041015623,101510.225,293.927490234375,101393.55,288.637939453125,1.8321044921875,43.0,14.0,43.0,7.0,19.0,78.0,0.28
Hengshui,0.8215484619140625,101540.32291666669,292.1734212239583,101261.5,289.661376953125,1.8304036458333333,28.0,5.0,13.0,8.0,9.0,89.0,0.6
Xingtai,-0.3844322435783617,101562.95265151517,289.8999393347538,99036.70075757576,288.64453864820075,1.9182535807291667,27.0,9.0,15.0,4.0,14.0,85.0,0.43
Handan,-0.6990435370083513,101578.91163793104,289.5397275727371,98353.53879310343,288.1053761449353,0.4119788860452586,24.0,8.0,13.0,5.0,13.0,76.0,0.62
Taiyuan,-0.1947771155315896,101517.39402173914,284.74325959578806,87669.73369565218,284.1764499830163,1.1980033542798914,20.0,8.0,14.0,3.0,16.0,65.0,0.56
Yangquan,-0.6696624755859375,101541.99107142857,286.042724609375,90399.76785714286,285.373291015625,0.7719552176339286,25.0,14.0,25.0,13.0,19.0,60.0,0.98
Changzhi,-1.580362810407366,101583.25178571428,284.66937081473213,89268.01071428572,284.2192173549107,0.8163190569196429,21.0,10.0,11.0,9.0,16.0,66.0,0.96
Jincheng,-2.214435743248981,101522.36141304349,285.7317956012228,91146.42934782608,284.8512122112772,0.004813816236413,29.0,9.0,19.0,3.0,8.0,93.0,0.33
Jinan,-0.3578082669165827,101605.26008064517,292.7367455267137,99878.09274193548,287.3133741809476,0.3899437689012097,19.0,6.0,19.0,4.0,20.0,59.0,0.43
Zibo,0.6109597342354911,101584.19940476192,293.6666550409226,99450.31547619047,287.9186779203869,1.1651843843005951,34.0,11.0,34.0,11.0,25.0,63.0,0.52
Jining,-2.8532257080078125,101457.1796875,294.4246826171875,100545.96875,287.40643310546875,-1.740325927734375,26.0,4.0,17.0,7.0,13.0,83.0,0.38
Dezhou,1.2832371638371394,101569.5721153846,292.6129619891827,101253.5096153846,288.9446551983173,1.5131554236778846,20.0,9.0,17.0,8.0,17.0,64.0,0.48
Liaocheng,-1.7576435230396412,101580.74305555556,291.264331958912,101100.31018518518,287.0301920572917,0.3847249348958333,21.0,7.0,13.0,4.0,17.0,66.0,0.58
Binzhou,1.623830724645544,101532.75231481482,294.4266583478009,101293.7175925926,288.7442400896991,1.555587203414352,41.0,19.0,41.0,14.0,17.0,90.0,0.65
Heze,-2.2215238628965435,101409.61931818182,293.8956187855114,100816.51893939394,288.59861061789775,-1.836422082149621,26.0,11.0,26.0,7.0,22.0,69.0,0.35
Zhengzhou,-2.354924519856771,101367.58333333331,289.38623046875,99117.70833333331,288.684326171875,-3.1139322916666665,26.0,18.0,26.0,4.0,20.0,54.0,0.85
Kaifeng,-2.984417869931176,101311.54464285714,291.75677780877976,100512.26785714286,289.61771065848217,-2.828212193080357,30.0,21.0,28.0,5.0,15.0,42.0,0.58
Anyang,-0.4473246698794157,101546.00271739133,290.39169709578806,99195.69021739133,288.7693507982337,-1.6954239555027173,25.0,16.0,23.0,5.0,18.0,81.0,1.0
Hebi,0.021146986219618,101534.74305555556,290.19517686631946,99619.79166666669,289.047119140625,-2.5702446831597223,30.0,21.0,23.0,7.0,23.0,48.0,1.88
Xinxiang,-1.880511197176847,101471.01704545454,290.0005548650568,99118.30681818182,288.6586248224432,-3.100375088778409,28.0,14.0,28.0,6.0,16.0,73.0,0.69
Jiaozuo,-2.6461273193359376,101452.67083333334,288.457763671875,97918.79166666669,287.3988118489584,-2.293465169270833,27.0,11.0,15.0,2.0,5.0,85.0,0.22
Puyang,-1.7042761908637152,101525.75694444444,292.7103678385417,100932.625,287.5516764322917,-1.6399061414930556,31.0,12.0,31.0,12.0,18.0,63.0,0.43
