,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1927324660280917,103848.20212765958,259.5976319008685,98342.31914893616,249.3902708013007,-0.6149103692237367,59.0,21.0,68.0,4.0,55.0,9.0,0.82
Tianjin,1.1445039691347063,103852.01515151517,264.18521904222894,103518.0,253.8654355135831,0.4119290438565341,91.0,68.0,96.0,27.0,58.0,9.0,1.26
Shijiazhuang,-0.5679033067491319,103749.77777777778,264.9843529595269,99439.19444444444,254.34908548990884,1.4590284559461806,116.0,88.0,163.0,63.0,60.0,5.0,1.81
Tangshan,0.9032609727647568,103844.94444444444,263.2809024386936,102475.16666666669,252.7515377468533,-0.8874613444010416,89.0,66.0,116.0,35.0,62.0,11.0,0.95
Langfang,0.6642364501953125,103845.05,263.9693572998047,103614.9,253.1957000732422,0.710406494140625,108.0,81.0,157.0,67.0,60.0,7.0,1.7
Baoding,0.0179173396183894,103781.64423076923,263.12360910268933,98787.0,252.5216616117037,1.0145944448617787,157.0,120.0,178.0,47.0,58.0,8.0,2.1
Cangzhou,0.8707305908203125,103870.84375,266.2084197998047,103740.6,254.3218231201172,2.014703369140625,70.0,46.0,90.0,31.0,56.0,15.0,1.1
Hengshui,0.0895131429036458,103856.07291666669,266.8497772216797,103546.25,254.3945770263672,2.594757080078125,76.0,56.0,89.0,23.0,43.0,16.0,1.25
Xingtai,-0.4117519494258996,103796.47727272728,266.7642318263198,101029.75757575755,255.10472291888613,2.65174911961411,85.0,63.0,111.0,31.0,50.0,9.0,1.38
Handan,-0.4093222782529633,103801.74137931036,267.1179699075633,100268.79310344828,256.130374776906,2.243914373989763,77.0,48.0,103.0,20.0,41.0,21.0,1.05
Taiyuan,-0.0524670144786005,103625.28260869563,262.5042757780656,88488.08695652174,253.24685071862265,1.2578907842221467,81.0,49.0,112.0,37.0,63.0,6.0,1.49
Yangquan,0.074155535016741,103646.125,263.3523930140904,91465.71428571428,253.2013222830636,0.8880222865513393,80.0,56.0,110.0,96.0,58.0,10.0,1.58
Changzhi,0.3686449323381696,103702.77857142856,264.42237069266184,90261.54285714286,257.00372183663507,1.578340366908482,63.0,43.0,75.0,35.0,41.0,16.0,1.76
Jincheng,-0.0388375987177309,103776.10869565218,265.2843369193699,92398.1304347826,258.7627304740574,1.2198897652004077,78.0,57.0,97.0,16.0,38.0,20.0,0.9
Jinan,-0.6378867856917843,103920.37096774194,266.4861415739982,102000.25806451614,254.669676257718,1.6973630843623992,93.0,54.0,135.0,22.0,60.0,9.0,1.02
Zibo,-0.2465057373046875,103952.08333333331,265.8552761986142,101571.47619047618,253.04776945568267,1.330219087146577,92.0,60.0,134.0,39.0,54.0,13.0,1.48
Jining,-1.4759674072265625,103916.109375,267.9853973388672,102902.03125,257.9985809326172,1.49072265625,71.0,36.0,92.0,23.0,54.0,11.0,0.9
Dezhou,-0.105993417593149,103892.5096153846,267.02174612192005,103541.07692307692,254.8958728496845,1.9485262357271635,79.0,58.0,106.0,18.0,52.0,18.0,0.77
Liaocheng,-0.4389970567491319,103880.3425925926,267.7463248923973,103347.11111111112,256.0271634702329,2.2707417805989585,67.0,43.0,83.0,30.0,69.0,14.0,1.1
Binzhou,0.4742335566767939,103913.11111111112,266.83074329517507,103646.22222222222,254.624675044307,1.69778894495081,62.0,42.0,73.0,19.0,58.0,13.0,1.17
Heze,-1.037965254350142,103883.69696969698,268.7591418641986,103223.63636363635,259.11673759691644,1.1749202843868372,83.0,52.0,116.0,30.0,54.0,20.0,1.27
Zhengzhou,-0.5098927815755209,103840.33333333331,269.3729705810547,101358.83333333331,260.6638641357422,1.249420166015625,70.0,47.0,90.0,16.0,53.0,11.0,0.94
Kaifeng,-1.0245470319475447,103863.58333333331,269.36680893670945,102976.09523809524,259.43411618187315,1.0844043550037203,71.0,52.0,81.0,24.0,44.0,22.0,0.9
Anyang,-0.5552693242612092,103816.03260869563,267.9707329791525,101237.08695652174,257.5381210990574,2.275893501613451,75.0,51.0,100.0,18.0,48.0,14.0,1.13
Hebi,-0.4774085150824653,103815.52777777778,268.2765621609158,101704.66666666669,258.0448862711589,2.520633273654514,70.0,40.0,89.0,19.0,48.0,14.0,1.03
Xinxiang,-0.2267969304865056,103826.48863636365,268.6343786066229,101242.45454545454,259.4052082408558,1.6838129216974431,68.0,49.0,85.0,16.0,50.0,13.0,0.73
Jiaozuo,-0.1602427164713541,103815.66666666669,268.76206563313804,99929.86666666668,261.1327768961589,0.602252197265625,71.0,51.0,92.0,13.0,44.0,15.0,0.77
Puyang,-0.7323998345269097,103871.38888888888,268.21927049424914,103212.66666666669,257.0523732503255,2.169613308376736,61.0,40.0,71.0,26.0,45.0,24.0,0.82
