,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0668769998753324,101360.83776595745,290.5858907496676,96485.9960106383,279.98529961768617,-0.3534107614070811,64.0,26.0,78.0,4.0,82.0,40.0,0.48
Tianjin,-0.5165969386245265,101329.98106060606,292.6534164891099,101033.55113636365,284.9776722301136,1.0690756133108428,70.0,33.0,89.0,9.0,76.0,50.0,0.79
Shijiazhuang,0.7462734646267362,101347.96527777778,290.7399359809028,97487.85416666669,282.7888997395833,0.3234676784939236,79.0,38.0,107.0,20.0,111.0,11.0,0.65
Tangshan,-1.1063741048177085,101382.86111111112,290.70244683159723,100168.13194444444,284.56640625,-0.4262068006727431,117.0,88.0,184.0,101.0,93.0,14.0,3.27
Langfang,-0.020452880859375,101298.8,292.666845703125,101095.2875,283.62294921875,1.5940948486328126,74.0,33.0,97.0,12.0,59.0,73.0,0.97
Baoding,1.181567852313702,101354.53846153848,290.2564039963942,96885.45673076923,282.30649038461536,-0.0045717679537259,87.0,50.0,124.0,16.0,117.0,8.0,0.68
Cangzhou,0.442388916015625,101314.88125,291.75185546875,101199.5125,285.51328125,2.1301300048828127,69.0,38.0,88.0,53.0,33.0,127.0,0.63
Hengshui,-0.7837015787760416,101298.51041666669,292.5657552083333,101023.5625,284.398681640625,1.8290964762369792,53.0,25.0,56.0,11.0,48.0,86.0,0.55
Xingtai,-0.732269287109375,101311.00378787878,292.1036413944129,98827.46022727272,282.51424893465907,0.3975261341441761,81.0,33.0,112.0,32.0,98.0,15.0,2.0
Handan,0.2394440749595905,101297.08189655172,292.26270373114227,98127.73922413791,281.7233129040948,-0.645831404061153,105.0,46.0,159.0,65.0,113.0,8.0,3.22
Taiyuan,-1.0461704420006794,101531.90760869563,288.4016537873641,87850.57880434782,275.53042204483694,-0.2011645773182744,79.0,30.0,107.0,9.0,80.0,36.0,0.63
Yangquan,0.8831045968191964,101491.32142857143,287.59329659598217,90506.40178571428,279.0642438616072,0.2760075160435268,79.0,36.0,107.0,22.0,93.0,25.0,0.78
Changzhi,-0.2407514299665178,101512.56071428572,289.8133021763393,89358.01607142857,279.4360630580357,-0.1015733991350446,66.0,30.0,81.0,32.0,76.0,31.0,1.04
Jincheng,-0.3715780506963315,101441.20108695651,289.63314155910325,91205.14402173914,280.8410538383152,-1.0219441289487092,107.0,52.0,163.0,37.0,106.0,23.0,1.38
Jinan,-1.4814817367061492,101306.52822580644,291.96307176159274,99604.12298387096,284.4220797631048,1.1956526233303932,93.0,38.0,135.0,12.0,98.0,53.0,0.68
Zibo,-0.1471688406808035,101336.51785714286,291.80865187872024,99225.94940476192,282.6346493675595,1.4603685651506697,89.0,45.0,128.0,37.0,57.0,72.0,1.87
Jining,-1.563446044921875,101241.375,293.948974609375,100339.21875,288.38604736328125,0.7851104736328125,111.0,50.0,172.0,25.0,56.0,90.0,0.8
Dezhou,-1.2602139986478365,101292.375,292.01038536658655,100981.26442307692,284.4093674879808,1.7274369459885817,70.0,34.0,89.0,38.0,37.0,104.0,1.23
Liaocheng,-1.248870849609375,101241.89351851853,293.7163899739583,100769.85416666669,285.1081633391204,0.2702178955078125,83.0,46.0,115.0,10.0,86.0,27.0,1.0
Binzhou,0.0709714536313657,101323.49537037036,291.4971336082176,101086.92824074074,284.53105107060185,2.06948004828559,94.0,70.0,130.0,54.0,71.0,69.0,1.27
Heze,-0.7698225541548296,101192.10984848483,294.85967832623106,100606.06628787878,289.25075461647725,1.0451054428562974,89.0,56.0,128.0,19.0,93.0,41.0,1.1
Zhengzhou,0.3358866373697917,101216.11458333331,293.9757486979167,99003.4375,285.9716796875,-0.5822397867838541,114.0,58.0,177.0,13.0,134.0,6.0,1.09
Kaifeng,-1.329181489490327,101174.875,295.03168015252976,100386.85416666669,288.8306129092262,-0.6641199021112352,77.0,39.0,104.0,32.0,53.0,90.0,1.3
Anyang,1.1176797618036685,101251.09239130437,293.43027131453806,98944.53532608696,283.40151579483694,-0.3431058137313179,84.0,45.0,117.0,16.0,90.0,24.0,1.4
Hebi,1.0859815809461806,101236.81944444444,293.0280219184028,99359.74305555556,283.6095377604167,-0.7870737711588541,67.0,29.0,83.0,15.0,71.0,64.0,1.0
Xinxiang,0.2637800736860795,101236.78409090907,294.07144442471593,98926.55113636365,285.1784002130682,-0.6129053289240057,109.0,46.0,168.0,49.0,127.0,8.0,1.4
Jiaozuo,0.6233296712239583,101262.69166666668,292.38995768229165,97789.45416666666,283.75836588541665,-0.6116180419921875,63.0,30.0,75.0,15.0,34.0,84.0,1.13
Puyang,0.7750006781684028,101212.70833333331,294.3179524739583,100629.57638888888,286.28466796875,1.0336727566189237,88.0,51.0,126.0,14.0,90.0,34.0,1.18
