,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2956838404878656,100310.9215425532,300.5489268201463,95508.8550531915,287.17916285738033,1.684110925552693,164.0,125.0,235.0,11.0,43.0,194.0,1.05
Tianjin,1.5604160193241003,100290.83901515152,304.50654740767044,100001.11553030302,285.881133108428,3.9300384521484375,84.0,46.0,117.0,7.0,32.0,144.0,0.8
Shijiazhuang,0.3725263807508681,100349.95833333331,301.4018283420139,96547.22916666669,285.72490776909723,2.1338687472873263,99.0,62.0,148.0,31.0,62.0,107.0,0.87
Tangshan,0.2449764675564236,100340.72222222222,301.699951171875,99153.34027777778,288.2211642795139,4.316296047634548,127.0,80.0,155.0,36.0,42.0,254.0,1.28
Langfang,1.6346466064453125,100256.7,305.710009765625,100057.8625,283.894091796875,3.6185150146484375,85.0,51.0,120.0,6.0,37.0,167.0,0.5
Baoding,1.074426504281851,100345.5721153846,301.3382098858173,95937.12019230767,286.0844538762019,2.165502694936899,94.0,69.0,138.0,16.0,34.0,163.0,0.73
Cangzhou,1.1422637939453124,100370.81875,303.56708984375,100257.6875,285.19306640625,3.874472045898437,64.0,46.0,78.0,21.0,32.0,154.0,0.4
Hengshui,0.3204701741536458,100377.34375,303.7413736979167,100107.72916666669,283.8920084635417,4.3265635172526045,78.0,57.0,101.0,11.0,31.0,156.0,0.55
Xingtai,0.0425419662937973,100417.17992424245,302.2866728811553,97968.7821969697,282.8619569720644,3.723066387754498,71.0,38.0,92.0,15.0,45.0,154.0,0.72
Handan,-0.2662221974339978,100479.8426724138,302.10904667295256,97354.39870689657,282.3991867591595,3.3984517064587823,83.0,61.0,99.0,7.0,24.0,185.0,0.47
Taiyuan,-0.8613367495329484,100544.1875,295.94135317595106,87111.76902173914,283.7124129585598,2.0170798923658286,83.0,55.0,116.0,13.0,24.0,166.0,0.87
Yangquan,-0.1369214739118303,100528.16964285714,295.8904506138393,89716.74107142857,287.4498814174107,0.9369441441127232,65.0,47.0,68.0,16.0,46.0,131.0,1.12
Changzhi,0.3644736153738839,100681.04464285714,295.3291224888393,88707.46964285715,283.3999930245536,2.478224836077009,95.0,40.0,64.0,11.0,20.0,196.0,0.74
Jincheng,-0.5654807712720789,100695.66576086955,296.0942064368206,90587.6820652174,284.608642578125,2.3406192945397417,121.0,25.0,66.0,24.0,32.0,241.0,0.92
Jinan,0.5196705479775706,100601.70362903226,302.4788542716734,98922.78024193548,285.3944918724798,2.77599359327747,104.0,41.0,102.0,24.0,24.0,207.0,0.76
Zibo,0.4362742106119792,100623.17559523808,302.8384602864583,98542.09821428572,284.7115071614583,2.7334703717912947,100.0,38.0,97.0,28.0,36.0,200.0,1.25
Jining,-0.8261871337890625,100650.0390625,301.93682861328125,99759.78125,286.35516357421875,3.063339233398437,81.0,31.0,74.0,27.0,57.0,185.0,0.75
Dezhou,0.9116222675030048,100489.1778846154,303.8020770733173,100182.65865384616,283.86397611177887,3.7147439809945912,84.0,40.0,117.0,14.0,26.0,170.0,1.1
Liaocheng,-0.2454025833695023,100520.73379629628,303.9770598234954,100055.18287037036,282.89821144386576,3.640288741500289,108.0,53.0,135.0,9.0,28.0,216.0,1.05
Binzhou,1.3627065022786458,100489.29861111112,303.5687843605324,100256.88657407407,285.38822880497685,2.767278035481771,72.0,46.0,94.0,10.0,31.0,143.0,1.6
Heze,-0.7399805242365057,100590.48295454546,302.1113651160038,100011.26704545454,284.389892578125,2.791928840406013,80.0,38.0,110.0,16.0,41.0,172.0,1.03
Zhengzhou,-0.5227508544921875,100541.69791666669,301.8883463541667,98352.9375,287.0533854166667,2.433130900065104,71.0,48.0,92.0,10.0,49.0,172.0,0.67
Kaifeng,-1.040985834030878,100563.17559523808,301.9308151971726,99783.33630952382,285.36143275669644,2.628234136672247,81.0,48.0,111.0,8.0,33.0,151.0,0.8
Anyang,-0.3336957848590353,100510.70923913045,302.657470703125,98233.02989130437,282.4487410835598,3.263088723887568,76.0,40.0,102.0,13.0,38.0,168.0,1.05
Hebi,-0.2365773518880208,100500.79861111112,303.24883355034723,98646.92361111112,282.7924533420139,3.0161929660373263,88.0,40.0,93.0,20.0,32.0,190.0,0.9
Xinxiang,-0.5991779674183239,100543.36931818182,302.3226873224432,98258.44886363635,284.1504572088068,2.8483623157848013,68.0,37.0,79.0,17.0,42.0,174.0,0.75
Jiaozuo,-0.4229705810546875,100536.7375,301.2310384114583,97104.0125,286.30694986979165,2.1157155354817707,79.0,51.0,93.0,13.0,40.0,183.0,0.87
Puyang,-0.6940968831380209,100529.36805555556,303.7333170572917,99953.36805555556,281.94349500868054,3.3960757785373263,75.0,33.0,100.0,12.0,41.0,170.0,1.23
