,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0848346466713763,101997.7805851064,271.86195146276594,96800.54122340426,268.0301013703042,1.25388255017869,236.0,186.0,211.0,22.0,111.0,3.0,2.78
Tianjin,-0.5261105624112216,102086.45643939394,274.4527107007576,101769.22916666669,272.76621038263494,2.8986266165068657,96.0,72.0,84.0,41.0,78.0,10.0,1.5
Shijiazhuang,0.4586368136935764,101920.5,274.3575846354167,97877.75694444444,268.03320651584204,1.5860748291015625,235.0,185.0,250.0,89.0,99.0,9.0,2.42
Tangshan,-0.3585832383897569,102153.5625,273.4743381076389,100850.45138888888,271.54063924153644,2.316760592990452,83.0,49.0,115.0,48.0,74.0,3.0,2.3
Langfang,-0.3182891845703125,102050.4375,274.03076171875,101833.1125,271.1408996582031,2.4779205322265625,181.0,137.0,204.0,43.0,87.0,2.0,2.6
Baoding,0.7492100642277644,101982.96153846152,273.0381610576923,97264.79326923077,268.0094393216647,1.165270291841947,252.0,202.0,264.0,147.0,124.0,7.0,4.82
Cangzhou,-0.6999298095703125,102092.09375,275.87216796875,101969.6125,271.84783325195315,3.6882232666015615,223.0,173.0,235.0,87.0,102.0,5.0,2.4
Hengshui,-0.4565785725911458,102056.71875,276.6172688802083,101765.5625,270.22325642903644,3.683202107747396,144.0,110.0,238.0,39.0,71.0,22.0,1.4
Xingtai,0.3872121175130208,102011.07007575755,275.9594578598485,99415.13825757576,269.4647189053622,2.9898612282492896,199.0,149.0,227.0,155.0,112.0,7.0,2.65
Handan,0.6922475880589979,102057.77801724138,275.9408001077586,98744.0452586207,269.2878049653152,2.597650462183459,251.0,201.0,298.0,81.0,122.0,4.0,2.7
Taiyuan,1.5984185260275137,101942.86684782608,270.4333389945652,87693.86684782608,261.4241664720618,1.224629941193954,235.0,185.0,275.0,331.0,82.0,6.0,3.17
Yangquan,2.0028882707868303,101853.63392857143,271.7239118303572,90415.84821428572,263.1670575823103,1.2035064697265625,93.0,62.0,136.0,142.0,77.0,15.0,1.83
Changzhi,1.703934587751116,102066.63392857143,272.8010044642857,89442.73392857143,265.14847499302454,1.9638161795479911,111.0,84.0,156.0,176.0,84.0,23.0,2.7
Jincheng,0.8451491646144701,102189.74728260867,274.5961277173913,91551.04076086955,267.54432611880094,0.9855419656504756,130.0,99.0,148.0,74.0,69.0,33.0,1.54
Jinan,-1.1817877984816028,102232.03024193548,274.56691028225805,100434.69153225806,270.71768582251764,2.314661333637853,143.0,109.0,190.0,46.0,88.0,13.0,1.57
Zibo,-0.5952097574869791,102291.75297619047,273.8456101190476,100057.08630952382,271.5918157668341,2.34927004859561,253.0,203.0,338.0,107.0,101.0,6.0,4.7
Jining,-1.4586944580078125,102288.5234375,275.2601318359375,101339.75,272.6014709472656,2.068344116210937,207.0,157.0,209.0,86.0,113.0,17.0,2.45
Dezhou,-0.8357320932241586,102150.0625,276.1796875,101821.1778846154,271.177971473107,3.0301290658804088,225.0,175.0,257.0,47.0,91.0,5.0,2.5
Liaocheng,-0.5052575005425347,102160.02546296296,276.43388310185185,101662.00694444444,271.00286074037905,3.153792204680266,194.0,146.0,258.0,44.0,111.0,10.0,2.4
Binzhou,-1.1738772922092011,102220.24768518518,274.90523726851853,101970.04398148147,272.9906356246383,3.066118593569155,157.0,120.0,193.0,89.0,77.0,4.0,2.57
Heze,-0.7659306381687974,102250.68371212122,276.2952769886364,101635.65340909093,272.5942761970289,2.228083292643229,199.0,149.0,270.0,59.0,94.0,10.0,2.0
Zhengzhou,0.2411346435546875,102246.66666666669,278.5651041666667,99935.10416666669,271.5564270019531,1.953099568684896,143.0,109.0,208.0,47.0,112.0,7.0,1.44
Kaifeng,-0.6419452485584077,102250.84821428572,278.2368861607143,101426.51488095238,271.56568109421505,2.189020792643229,99.0,74.0,104.0,73.0,96.0,5.0,1.6
Anyang,0.753139993418818,102122.86684782608,277.15234375,99708.73641304349,269.8185278851053,2.8791815716287363,200.0,150.0,236.0,74.0,95.0,13.0,2.5
Hebi,1.1864742702907989,102136.75694444444,277.7513020833333,100166.34027777778,269.5278896755642,2.87142096625434,135.0,103.0,189.0,56.0,50.0,49.0,2.1
Xinxiang,1.015260176225142,102201.49431818182,277.34854403409093,99783.24431818182,270.59051791104406,1.900816483931108,220.0,170.0,298.0,42.0,114.0,5.0,3.38
Jiaozuo,0.4191131591796875,102234.3125,277.053125,98598.9625,271.1792785644531,-0.0480234781901041,106.0,80.0,152.0,37.0,65.0,27.0,2.17
Puyang,-0.3444502088758681,102177.96527777778,276.8688151041667,101564.28472222222,271.5913662380642,3.066841973198785,205.0,155.0,229.0,53.0,65.0,32.0,1.93
